0 1
200   0   0   0   0
 -5.09756e-06   -5.09694e-06  

3.78756e-08   0.2249
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.40698e-20   4.17284
6.74961e-18   0.648468
4.70196e-17   0.329593
1.5896e-16   0.212489
3.91549e-16   0.151831
8.06893e-16   0.114813
1.48294e-15   0.0899265
2.51665e-15   0.0720961
4.02781e-15   0.0587375
6.16346e-15   0.0483981
9.10315e-15   0.0402011
1.30651e-14   0.0335884
1.83136e-14   0.0281913
2.51673e-14   0.0237601
3.40093e-14   0.0201243
4.52993e-14   0.0171683
5.95868e-14   0.014815
7.75274e-14   0.0130131
9.99021e-14   0.0117225
1.27639e-13   0.0108994
1.61838e-13   0.0104851
2.03805e-13   0.0104042
2.5508e-13   0.0105741
3.17487e-13   0.0109183
3.93174e-13   0.0113742
4.84675e-13   0.011895
5.94969e-13   0.0124483
7.27563e-13   0.013012
8.86576e-13   0.0135719
1.07684e-12   0.0141188
1.30403e-12   0.0146473
1.57479e-12   0.0151542
1.89691e-12   0.0156379
2.27949e-12   0.0160977
2.7332e-12   0.0165339
3.2705e-12   0.0169468
3.90594e-12   0.0173373
4.65653e-12   0.0177063
5.54213e-12   0.0180548
6.58589e-12   0.0183839
7.81482e-12   0.0186945
9.26043e-12   0.0189878
1.09594e-11   0.0192647
1.29545e-11   0.0195261
1.52956e-11   0.0197731
1.80405e-11   0.0200063
2.12569e-11   0.0202267
2.50232e-11   0.020435
2.94308e-11   0.0206319
3.45858e-11   0.0208181
4.0612e-11   0.0209942
4.76528e-11   0.0211609
5.58751e-11   0.0213186
6.54729e-11   0.0214678
7.66715e-11   0.0216092
8.97326e-11   0.021743
1.0496e-10   0.0218699
1.22707e-10   0.02199
1.43383e-10   0.0221039
1.67464e-10   0.0222119
1.95501e-10   0.0223142
2.28137e-10   0.0224113
2.66113e-10   0.0225034
3.10293e-10   0.0225907
3.61678e-10   0.0226736
4.21428e-10   0.0227523
4.90889e-10   0.022827
5.71624e-10   0.0228978
6.65444e-10   0.0229651
7.74447e-10   0.0230291
9.0107e-10   0.0230898
1.04813e-09   0.0231474
1.21891e-09   0.0232012
1.4172e-09   0.0232336
1.64738e-09   0.0231908
1.91454e-09   0.022997
2.22456e-09   0.0225599
2.58422e-09   0.0217611
3.00132e-09   0.0204707
3.4848e-09   0.0185984
4.04493e-09   0.0162127
4.69345e-09   0.0138122
5.44377e-09   0.0128491
6.31119e-09   0.0153647
7.31317e-09   0.0215945
8.46957e-09   0.0304323
9.80294e-09   0.0410538
1.1339e-08   0.0529739
1.31068e-08   0.0658651
1.51397e-08   0.0794757
1.74754e-08   0.0935993
2.01567e-08   0.108062
2.32323e-08   0.122717
2.67576e-08   0.137439
3.07955e-08   0.152125
3.54171e-08   0.166688
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
7.29942e-21   7.20953
8.45536e-18   0.695259
6.6789e-17   0.337175
2.36194e-16   0.213428
5.95382e-16   0.150858
1.24429e-15   0.113163
2.30843e-15   0.08802
3.94411e-15   0.0700964
6.3445e-15   0.0567108
9.74689e-15   0.0463695
1.44412e-14   0.0381766
2.07798e-14   0.031565
2.91898e-14   0.0261616
4.01862e-14   0.0217156
5.43886e-14   0.018058
7.25403e-14   0.0150791
9.553e-14   0.0127129
1.24419e-13   0.0109255
1.60471e-13   0.00969752
2.05187e-13   0.00899872
2.6035e-13   0.00876465
3.28072e-13   0.00889552
4.10849e-13   0.00928007
5.11633e-13   0.00982144
6.33905e-13   0.0104482
7.81767e-13   0.0111125
9.6005e-13   0.0117845
1.17443e-12   0.012446
1.43159e-12   0.0130864
1.73935e-12   0.0137
2.10692e-12   0.0142839
2.54505e-12   0.0148373
3.06638e-12   0.01536
3.68566e-12   0.015853
4.42018e-12   0.0163174
5.29014e-12   0.0167546
6.31915e-12   0.017166
7.53476e-12   0.0175531
8.96917e-12   0.0179173
1.06599e-11   0.0182601
1.26509e-11   0.0185828
1.4993e-11   0.0188867
1.77459e-11   0.019173
2.09789e-11   0.0194427
2.47727e-11   0.0196971
2.92214e-11   0.0199369
3.44344e-11   0.0201632
4.05391e-11   0.0203768
4.76837e-11   0.0205785
5.60405e-11   0.020769
6.58098e-11   0.0209489
7.72245e-11   0.0211191
9.05554e-11   0.02128
1.06117e-10   0.0214321
1.24275e-10   0.0215761
1.45454e-10   0.0217124
1.70146e-10   0.0218414
1.98925e-10   0.0219635
2.32454e-10   0.0220793
2.71507e-10   0.0221889
3.16978e-10   0.0222928
3.69906e-10   0.0223913
4.31498e-10   0.0224847
5.03154e-10   0.0225733
5.86497e-10   0.0226573
6.8341e-10   0.022737
7.96077e-10   0.0228126
9.27033e-10   0.0228844
1.07922e-09   0.0229525
1.25603e-09   0.0230172
1.46143e-09   0.0230786
1.69999e-09   0.023137
1.97703e-09   0.0231919
2.29869e-09   0.0232303
2.6721e-09   0.0232039
3.10551e-09   0.0230386
3.60846e-09   0.0226455
4.19197e-09   0.02191
4.8687e-09   0.0207015
5.65319e-09   0.0189179
6.56213e-09   0.0165904
7.6146e-09   0.0141213
8.83241e-09   0.0127854
1.02405e-08   0.0146787
1.18672e-08   0.0204042
1.37448e-08   0.0289068
1.59101e-08   0.0392915
1.84048e-08   0.0510355
2.12765e-08   0.0637945
2.45791e-08   0.0773083
2.8374e-08   0.0913645
3.27311e-08   0.105785
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.49007e-21   13.4515
1.07494e-17   0.748541
9.61026e-17   0.346668
3.54437e-16   0.215806
9.12479e-16   0.151109
1.93128e-15   0.112591
3.6133e-15   0.0870806
6.21082e-15   0.0689776
1.00358e-14   0.0554965
1.54717e-14   0.0450978
2.2987e-14   0.0368633
3.31519e-14   0.0302137
4.66569e-14   0.0247689
6.43355e-14   0.0202741
8.71906e-14   0.0165588
1.16425e-13   0.0135151
1.53479e-13   0.0110857
2.0007e-13   0.00925626
2.58245e-13   0.00803771
3.30437e-13   0.00742613
4.19535e-13   0.00735297
5.28959e-13   0.00768205
6.62759e-13   0.00826273
8.25715e-13   0.00897641
1.02347e-12   0.00974589
1.26268e-12   0.0105257
1.55117e-12   0.0112905
1.89816e-12   0.0120267
2.31446e-12   0.0127278
2.81278e-12   0.013391
3.40803e-12   0.0140158
4.11767e-12   0.0146032
4.96218e-12   0.0151546
5.96552e-12   0.0156717
7.15571e-12   0.0161567
8.56552e-12   0.0166115
1.02332e-11   0.017038
1.22036e-11   0.0174383
1.45289e-11   0.017814
1.72699e-11   0.0181668
2.04979e-11   0.0184983
2.42955e-11   0.01881
2.87595e-11   0.0191031
3.40024e-11   0.019379
4.01552e-11   0.0196388
4.73705e-11   0.0198836
5.58259e-11   0.0201142
6.57282e-11   0.0203318
7.73178e-11   0.020537
9.08744e-11   0.0207307
1.06723e-10   0.0209136
1.25242e-10   0.0210864
1.46871e-10   0.0212496
1.72119e-10   0.021404
2.01581e-10   0.02155
2.35946e-10   0.0216881
2.76013e-10   0.0218187
3.22713e-10   0.0219424
3.77123e-10   0.0220596
4.40498e-10   0.0221705
5.14289e-10   0.0222756
6.00186e-10   0.0223752
7.00145e-10   0.0224697
8.16439e-10   0.0225592
9.51703e-10   0.0226441
1.10899e-09   0.0227246
1.29186e-09   0.022801
1.50441e-09   0.0228735
1.75142e-09   0.0229422
2.03841e-09   0.0230075
2.37181e-09   0.0230695
2.75903e-09   0.0231284
3.20872e-09   0.023184
3.73084e-09   0.0232267
4.33698e-09   0.0232126
5.04053e-09   0.0230699
5.85698e-09   0.0227122
6.80422e-09   0.0220278
7.90285e-09   0.020887
9.17651e-09   0.0191792
1.06523e-08   0.0169085
1.23613e-08   0.0144053
1.43389e-08   0.0127981
1.66258e-08   0.0141732
1.92679e-08   0.0194472
2.2318e-08   0.0276493
2.58359e-08   0.0378241
2.98894e-08   0.0494127
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.04152e-22   22.6482
1.39379e-17   0.805412
1.40276e-16   0.356958
5.3746e-16   0.21894
1.40987e-15   0.152081
3.01746e-15   0.112691
5.68728e-15   0.0867678
9.82708e-15   0.0684454
1.59413e-14   0.0548356
2.46504e-14   0.0443527
3.67125e-14   0.0360549
5.30505e-14   0.02935
7.47828e-14   0.0238498
1.03259e-13   0.0192934
1.40105e-13   0.0155063
1.87269e-13   0.0123783
2.47085e-13   0.00985576
3.22338e-13   0.00794114
4.16346e-13   0.00668401
5.33054e-13   0.00612587
6.77147e-13   0.00619945
8.54172e-13   0.00671565
1.0707e-12   0.00747333
1.33448e-12   0.00833385
1.65467e-12   0.00921929
2.04207e-12   0.0100896
2.50937e-12   0.0109252
3.07153e-12   0.0117175
3.7461e-12   0.0124635
4.55372e-12   0.0131631
5.51855e-12   0.0138179
6.66898e-12   0.0144301
8.03821e-12   0.0150022
9.66513e-12   0.0155369
1.15952e-11   0.0160368
1.38818e-11   0.0165044
1.65868e-11   0.016942
1.97831e-11   0.0173519
2.35553e-11   0.0177359
2.80024e-11   0.0180961
3.32397e-11   0.0184341
3.9402e-11   0.0187515
4.66458e-11   0.0190497
5.51541e-11   0.0193302
6.51395e-11   0.019594
7.68499e-11   0.0198424
9.05738e-11   0.0200763
1.06647e-10   0.0202968
1.25459e-10   0.0205047
1.47465e-10   0.0207008
1.73193e-10   0.0208859
2.03257e-10   0.0210606
2.3837e-10   0.0212257
2.79362e-10   0.0213818
3.27196e-10   0.0215293
3.8299e-10   0.0216688
4.48046e-10   0.0218007
5.23872e-10   0.0219256
6.12221e-10   0.0220438
7.15126e-10   0.0221558
8.3495e-10   0.0222618
9.74433e-10   0.0223623
1.13675e-09   0.0224575
1.3256e-09   0.0225478
1.54526e-09   0.0226334
1.8007e-09   0.0227145
2.09767e-09   0.0227915
2.44286e-09   0.0228646
2.844e-09   0.0229339
3.3101e-09   0.0229996
3.85156e-09   0.0230621
4.48045e-09   0.0231213
5.21079e-09   0.0231775
6.0588e-09   0.0232231
7.04326e-09   0.0232185
8.18595e-09   0.0230936
9.51204e-09   0.022764
1.10506e-08   0.022121
1.28351e-08   0.0210354
1.4904e-08   0.0193912
1.73014e-08   0.0171723
2.00778e-08   0.0146553
2.3291e-08   0.0128518
2.70067e-08   0.0138046
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.11691e-23   33.52
1.85216e-17   0.862636
2.07929e-16   0.367121
8.23816e-16   0.222303
2.19634e-15   0.15339
4.74576e-15   0.113158
9.0011e-15   0.0868238
1.56222e-14   0.0682755
2.5426e-14   0.0545285
3.9417e-14   0.0439534
5.88239e-14   0.0355865
8.51422e-14   0.0288229
1.20185e-13   0.0232659
1.6614e-13   0.0186486
2.25644e-13   0.0147905
3.01856e-13   0.0115764
3.98563e-13   0.00895025
5.20283e-13   0.00692382
6.72399e-13   0.00558724
8.61315e-13   0.00505162
1.09463e-12   0.00526244
1.38135e-12   0.00595557
1.73214e-12   0.00686964
2.15958e-12   0.00785169
2.67854e-12   0.00882862
3.30654e-12   0.00976802
4.06421e-12   0.0106567
4.97582e-12   0.0114904
6.06988e-12   0.0122693
7.37988e-12   0.0129954
8.94511e-12   0.0136719
1.08116e-11   0.0143021
1.30334e-11   0.0148892
1.56735e-11   0.0154366
1.88059e-11   0.0159474
2.25171e-11   0.0164243
2.69079e-11   0.0168699
3.20964e-11   0.0172868
3.82203e-11   0.0176769
4.54402e-11   0.0180425
5.39437e-11   0.0183852
6.39493e-11   0.0187069
7.57118e-11   0.0190089
8.95281e-11   0.0192926
1.05744e-10   0.0195595
1.24762e-10   0.0198105
1.4705e-10   0.0200469
1.73155e-10   0.0202696
2.0371e-10   0.0204795
2.39454e-10   0.0206774
2.81244e-10   0.0208642
3.30079e-10   0.0210405
3.87117e-10   0.021207
4.53706e-10   0.0213643
5.31411e-10   0.0215129
6.22051e-10   0.0216535
7.27739e-10   0.0217865
8.50925e-10   0.0219123
9.94459e-10   0.0220313
1.16165e-09   0.0221441
1.35632e-09   0.0222508
1.58294e-09   0.022352
1.84668e-09   0.0224478
2.15352e-09   0.0225387
2.51042e-09   0.0226248
2.92545e-09   0.0227064
3.40798e-09   0.0227839
3.96886e-09   0.0228574
4.62068e-09   0.0229271
5.37804e-09   0.0229933
6.25786e-09   0.023056
7.27978e-09   0.0231157
8.46654e-09   0.0231722
9.84452e-09   0.0232198
1.14443e-08   0.0232223
1.33011e-08   0.0231115
1.54561e-08   0.0228041
1.79563e-08   0.022194
2.08563e-08   0.0211531
2.42187e-08   0.0195612
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
7.5788e-30   96.0097
2.53365e-17   0.91678
3.13207e-16   0.376423
1.27656e-15   0.225504
3.44957e-15   0.154759
7.51262e-15   0.11377
1.43226e-14   0.087062
2.49487e-14   0.0683042
4.07151e-14   0.054428
6.32504e-14   0.0437656
9.45476e-14   0.0353335
1.37032e-13   0.0285154
1.93646e-13   0.0229075
2.67941e-13   0.0182367
3.64193e-13   0.0143167
4.87534e-13   0.0110257
6.44108e-13   0.00830073
8.41251e-13   0.00615305
1.08771e-12   0.004706
1.39387e-12   0.00416492
1.77209e-12   0.0045077
2.23698e-12   0.0053669
2.80587e-12   0.00641529
3.49921e-12   0.00749481
4.34113e-12   0.00854198
5.36011e-12   0.00953303
6.58967e-12   0.0104607
8.06921e-12   0.0113245
9.84509e-12   0.0121272
1.19717e-11   0.0128725
1.45129e-11   0.0135646
1.75435e-11   0.0142077
2.11512e-11   0.0148057
2.54387e-11   0.0153622
3.0526e-11   0.0158808
3.65535e-11   0.0163644
4.36854e-11   0.016816
5.21135e-11   0.0172379
6.20615e-11   0.0176325
7.37906e-11   0.018002
8.76056e-11   0.0183483
1.03862e-10   0.018673
1.22973e-10   0.0189777
1.45422e-10   0.019264
1.71771e-10   0.0195331
2.02674e-10   0.0197862
2.38893e-10   0.0200244
2.81315e-10   0.0202487
3.3097e-10   0.0204601
3.89059e-10   0.0206594
4.56976e-10   0.0208474
5.36343e-10   0.0210248
6.29044e-10   0.0211924
7.37271e-10   0.0213506
8.63568e-10   0.0215002
1.01089e-09   0.0216416
1.18267e-09   0.0217753
1.3829e-09   0.0219018
1.61621e-09   0.0220215
1.88797e-09   0.0221349
2.20442e-09   0.0222422
2.57279e-09   0.0223438
3.0015e-09   0.0224402
3.50029e-09   0.0225315
4.08046e-09   0.022618
4.75514e-09   0.0227
5.53955e-09   0.0227779
6.45133e-09   0.0228517
7.51096e-09   0.0229217
8.74217e-09   0.0229882
1.01725e-08   0.0230513
1.18338e-08   0.0231111
1.37631e-08   0.023168
1.60033e-08   0.0232169
1.86041e-08   0.0232248
2.16229e-08   0.0231248
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
3.58099e-17   0.964463
4.79599e-16   0.384315
1.99959e-15   0.228267
5.46135e-15   0.155997
1.19679e-14   0.114377
2.29088e-14   0.0873529
4.00187e-14   0.0684174
6.54462e-14   0.0544307
1.01835e-13   0.0436934
1.5242e-13   0.0352056
2.2114e-13   0.0283418
3.12771e-13   0.0226919
4.33082e-13   0.0179777
5.89018e-13   0.014008
7.88918e-13   0.0106543
1.04276e-12   0.00784461
1.36247e-12   0.00558105
1.76225e-12   0.00400487
2.25899e-12   0.00343385
2.87275e-12   0.00390697
3.62731e-12   0.00491936
4.55081e-12   0.00607935
5.67648e-12   0.00723464
7.04358e-12   0.00833434
8.69837e-12   0.00936322
1.06953e-11   0.010319
1.30986e-11   0.0112045
1.59834e-11   0.0120242
1.94383e-11   0.0127831
2.3567e-11   0.0134864
2.84912e-11   0.0141387
3.43534e-11   0.0147445
4.13207e-11   0.0153076
4.95881e-11   0.0158318
5.93841e-11   0.0163203
7.09755e-11   0.016776
8.46741e-11   0.0172016
1.00844e-10   0.0175995
1.19909e-10   0.0179719
1.42366e-10   0.0183206
1.68793e-10   0.0186476
1.99861e-10   0.0189544
2.36357e-10   0.0192425
2.79194e-10   0.0195132
3.29436e-10   0.0197678
3.88323e-10   0.0200073
4.57295e-10   0.0202329
5.38031e-10   0.0204454
6.3248e-10   0.0206457
7.42912e-10   0.0208346
8.71964e-10   0.0210129
1.0227e-09   0.0211812
1.19869e-09   0.0213402
1.40406e-09   0.0214904
1.64362e-09   0.0216324
1.92297e-09   0.0217667
2.24857e-09   0.0218938
2.62798e-09   0.022014
3.06991e-09   0.0221277
3.58452e-09   0.0222355
4.18359e-09   0.0223376
4.88078e-09   0.0224342
5.69194e-09   0.0225259
6.63548e-09   0.0226127
7.73271e-09   0.0226951
9.00841e-09   0.0227732
1.04913e-08   0.0228473
1.22146e-08   0.0229175
1.4217e-08   0.0229842
1.65432e-08   0.0230475
1.92451e-08   0.0231076
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
5.24296e-17   1.00269
7.46516e-16   0.390415
3.16532e-15   0.230414
8.71336e-15   0.156979
1.9181e-14   0.114875
3.68245e-14   0.0876103
6.4461e-14   0.0685381
1.0558e-13   0.0544663
1.64477e-13   0.043671
2.46409e-13   0.0351403
3.57774e-13   0.0282415
5.06337e-13   0.0225597
7.01473e-13   0.017813
9.54473e-13   0.0138059
1.27889e-12   0.0104045
1.69095e-12   0.00752762
2.21003e-12   0.00516352
2.85923e-12   0.00345287
3.66603e-12   0.00283191
4.66303e-12   0.0034367
5.88889e-12   0.00458664
7.38938e-12   0.00583611
9.21856e-12   0.00704851
1.14403e-11   0.00818659
1.41297e-11   0.0092426
1.73755e-11   0.0102184
2.1282e-11   0.0111192
2.59716e-11   0.0119509
3.15882e-11   0.0127195
3.83006e-11   0.0134306
4.63067e-11   0.0140894
5.58385e-11   0.0147006
6.71673e-11   0.0152684
8.06109e-11   0.0157966
9.65407e-11   0.0162885
1.15391e-10   0.0167472
1.37668e-10   0.0171754
1.63965e-10   0.0175756
1.94973e-10   0.01795
2.31497e-10   0.0183005
2.74477e-10   0.0186291
3.2501e-10   0.0189374
3.84371e-10   0.0192267
4.54047e-10   0.0194986
5.35771e-10   0.0197543
6.31556e-10   0.0199948
7.43749e-10   0.0202212
8.75079e-10   0.0204345
1.02872e-09   0.0206356
1.20836e-09   0.0208252
1.41829e-09   0.0210041
1.66351e-09   0.021173
1.94979e-09   0.0213325
2.28389e-09   0.0214832
2.67362e-09   0.0216257
3.12806e-09   0.0217604
3.65778e-09   0.0218878
4.27501e-09   0.0220083
4.99398e-09   0.0221225
5.8312e-09   0.0222305
6.80583e-09   0.0223329
7.94009e-09   0.0224298
9.25979e-09   0.0225217
1.07949e-08   0.0226088
1.258e-08   0.0226914
1.46555e-08   0.0227697
1.70681e-08   0.022844
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
7.96212e-17   1.02919
1.18074e-15   0.394499
5.06169e-15   0.231839
1.40045e-14   0.157627
3.09187e-14   0.115204
5.94718e-14   0.0877795
1.04243e-13   0.068617
1.70907e-13   0.0544887
2.66447e-13   0.043655
3.99411e-13   0.0350957
5.80208e-13   0.0281734
8.21462e-13   0.0224699
1.13843e-12   0.0177008
1.54946e-12   0.0136677
2.07662e-12   0.0102322
2.74629e-12   0.00730553
3.59e-12   0.00486071
4.64534e-12   0.00302229
5.95698e-12   0.00233727
7.578e-12   0.00307687
9.5713e-12   0.00434608
1.20113e-11   0.0056647
1.4986e-11   0.00691891
1.85993e-11   0.00808432
2.29736e-11   0.00915938
2.8253e-11   0.0101492
3.46072e-11   0.0110605
4.22356e-11   0.0119004
5.13723e-11   0.0126756
6.2292e-11   0.0133922
7.53167e-11   0.0140554
9.08239e-11   0.0146704
1.09255e-10   0.0152414
1.31128e-10   0.0157722
1.57046e-10   0.0162665
1.87716e-10   0.0167272
2.23963e-10   0.0171572
2.66752e-10   0.017559
3.17206e-10   0.0179348
3.76637e-10   0.0182866
4.46575e-10   0.0186163
5.28803e-10   0.0189256
6.25398e-10   0.0192158
7.38781e-10   0.0194885
8.71769e-10   0.0197449
1.02764e-09   0.0199861
1.21022e-09   0.0202131
1.42394e-09   0.020427
1.67396e-09   0.0206286
1.96631e-09   0.0208186
2.30795e-09   0.020998
2.70701e-09   0.0211673
3.17292e-09   0.0213271
3.71664e-09   0.0214782
4.3509e-09   0.0216209
5.09049e-09   0.0217559
5.95258e-09   0.0218836
6.95711e-09   0.0220044
8.12722e-09   0.0221188
9.48979e-09   0.0222271
1.1076e-08   0.0223296
1.2922e-08   0.0224267
1.50698e-08   0.0225188
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
