0 1
200   0   8906   1   2792
  -0.00303782    -0.00302428  

4.44174e-14   2.17417
5.02824e-14   2.17067
5.69188e-14   2.1669
6.44282e-14   2.16276
7.29253e-14   2.15825
8.25396e-14   2.15341
9.34177e-14   2.14833
1.05725e-13   2.1431
1.19649e-13   2.13779
1.35401e-13   2.13252
1.53221e-13   2.12736
1.73378e-13   2.12239
1.96178e-13   2.1177
2.21967e-13   2.11333
2.51135e-13   2.10933
2.84124e-13   2.10576
3.21432e-13   2.10262
3.63622e-13   2.09995
4.11332e-13   2.09776
4.65282e-13   2.09603
5.26286e-13   2.09478
5.95262e-13   2.09398
6.73251e-13   2.09363
7.61426e-13   2.09369
8.61114e-13   2.09416
9.73817e-13   2.095
1.10123e-12   2.09618
1.24526e-12   2.09768
1.40808e-12   2.09948
1.59213e-12   2.10153
1.80018e-12   2.10382
2.03535e-12   2.10631
2.30116e-12   2.10898
2.60161e-12   2.11181
2.9412e-12   2.11476
3.32501e-12   2.11783
3.7588e-12   2.12098
4.24907e-12   2.1242
4.80316e-12   2.12746
5.42936e-12   2.13076
6.13706e-12   2.13408
6.93684e-12   2.1374
7.84066e-12   2.14072
8.86205e-12   2.14401
1.00163e-11   2.14728
1.13206e-11   2.15051
1.27946e-11   2.15369
1.44602e-11   2.15682
1.63423e-11   2.1599
1.84691e-11   2.16291
2.08723e-11   2.16586
2.35879e-11   2.16874
2.66564e-11   2.17154
3.01236e-11   2.17427
3.40413e-11   2.17693
3.8468e-11   2.17951
4.34698e-11   2.18201
4.91214e-11   2.18444
5.55072e-11   2.18678
6.27224e-11   2.18905
7.08747e-11   2.19125
8.00858e-11   2.19337
9.04931e-11   2.19541
1.02252e-10   2.19738
1.15538e-10   2.19928
1.30549e-10   2.20111
1.47509e-10   2.20287
1.66671e-10   2.20456
1.88321e-10   2.20619
2.12781e-10   2.20775
2.40417e-10   2.20926
2.71641e-10   2.2107
3.06918e-10   2.21208
3.46775e-10   2.21341
3.91805e-10   2.21468
4.4268e-10   2.2159
5.00159e-10   2.21707
5.65098e-10   2.21819
6.38465e-10   2.21926
7.21355e-10   2.22029
8.15003e-10   2.22127
9.20805e-10   2.22221
1.04034e-09   2.22311
1.17538e-09   2.22397
1.32795e-09   2.22479
1.50032e-09   2.22557
1.69506e-09   2.22633
1.91507e-09   2.22704
2.16363e-09   2.22773
2.44445e-09   2.22839
2.7617e-09   2.22901
3.12012e-09   2.22961
3.52505e-09   2.23018
3.98252e-09   2.23073
4.49935e-09   2.23125
5.08324e-09   2.23174
5.7429e-09   2.23222
6.48815e-09   2.23267
7.33009e-09   2.2331
8.28128e-09   2.23351
1.47989e-18   15.5716
1.6694e-18   14.7837
1.88823e-18   14.0215
2.14098e-18   13.288
2.4329e-18   12.5856
2.76996e-18   11.9163
3.15901e-18   11.2813
3.60784e-18   10.6814
4.12534e-18   10.1169
4.72168e-18   9.58719
5.40846e-18   9.09162
6.1989e-18   8.62906
7.10806e-18   8.1982
8.15313e-18   7.79756
9.35363e-18   7.42558
1.07318e-17   7.08066
1.23129e-17   6.76122
1.41257e-17   6.46563
1.6203e-17   6.19221
1.85823e-17   5.93926
2.13062e-17   5.7051
2.44236e-17   5.48811
2.799e-17   5.28676
3.20684e-17   5.09968
3.67308e-17   4.92556
4.2059e-17   4.7633
4.81456e-17   4.61188
5.50966e-17   4.47029
6.30326e-17   4.33757
7.2091e-17   4.2128
8.24281e-17   4.09516
9.4222e-17   3.9839
1.07675e-16   3.87838
1.23016e-16   3.77817
1.40505e-16   3.68296
1.60436e-16   3.59246
1.83145e-16   3.50634
2.09013e-16   3.42433
2.38471e-16   3.3462
2.7201e-16   3.27172
3.10185e-16   3.20079
3.53626e-16   3.13323
4.03049e-16   3.06888
4.59264e-16   3.00764
5.2319e-16   2.9494
5.95872e-16   2.89398
6.7849e-16   2.84125
7.7239e-16   2.79099
8.79094e-16   2.74306
1.00032e-15   2.69739
1.13802e-15   2.65398
1.2944e-15   2.61282
1.47196e-15   2.57389
1.67351e-15   2.5372
1.90227e-15   2.50274
2.16184e-15   2.47049
2.45632e-15   2.44042
2.79036e-15   2.41249
3.16919e-15   2.38665
3.59874e-15   2.36285
4.08573e-15   2.34101
4.63775e-15   2.32106
5.2634e-15   2.30292
5.97237e-15   2.28651
6.77567e-15   2.27172
7.68572e-15   2.25848
8.71656e-15   2.24668
9.88411e-15   2.23623
1.12063e-14   2.22704
1.27035e-14   2.21901
1.43987e-14   2.21206
1.63178e-14   2.2061
1.84902e-14   2.20104
2.09492e-14   2.19664
2.37328e-14   2.19257
2.68836e-14   2.18868
3.04499e-14   2.18489
3.44862e-14   2.18118
3.90543e-14   2.17753
4.42237e-14   2.17396
5.00735e-14   2.17043
5.66935e-14   2.16665
6.41853e-14   2.16251
7.26633e-14   2.15799
8.22571e-14   2.15316
9.31131e-14   2.14807
1.05397e-13   2.14283
1.19295e-13   2.13752
1.3502e-13   2.13224
1.52809e-13   2.12707
1.72934e-13   2.12209
1.957e-13   2.11738
2.21452e-13   2.113
2.5058e-13   2.109
2.83526e-13   2.10541
3.20787e-13   2.10227
3.62927e-13   2.09959
4.10584e-13   2.09738
4.64476e-13   2.09565
5.25417e-13   2.09439
5.94326e-13   2.09359
6.72242e-13   2.09323
7.6034e-13   2.0933
8.59945e-13   2.09376
9.72557e-13   2.0946
1.09987e-12   2.09579
1.2438e-12   2.0973
1.40651e-12   2.09909
1.59044e-12   2.10115
1.79836e-12   2.10344
2.03339e-12   2.10594
2.29905e-12   2.10862
2.59933e-12   2.11146
2.93874e-12   2.11442
3.32237e-12   2.11749
3.75596e-12   2.12065
4.24601e-12   2.12388
4.79986e-12   2.12716
5.42582e-12   2.13047
6.13324e-12   2.13379
6.93273e-12   2.13713
7.83624e-12   2.14045
8.85729e-12   2.14375
1.00112e-11   2.14703
1.13151e-11   2.15027
1.27887e-11   2.15346
1.44538e-11   2.1566
1.63354e-11   2.15968
1.84617e-11   2.1627
2.08644e-11   2.16566
2.35793e-11   2.16854
2.66471e-11   2.17136
3.01136e-11   2.1741
3.40306e-11   2.17676
3.84565e-11   2.17935
4.34575e-11   2.18186
4.91081e-11   2.18429
5.54928e-11   2.18664
6.27069e-11   2.18892
7.0858e-11   2.19112
8.00679e-11   2.19324
9.04738e-11   2.19529
1.02231e-10   2.19727
1.15515e-10   2.19917
1.30525e-10   2.20101
1.47483e-10   2.20277
1.66643e-10   2.20447
1.88291e-10   2.2061
2.12749e-10   2.20767
2.40383e-10   2.20917
2.71604e-10   2.21062
3.06878e-10   2.21201
3.46732e-10   2.21334
3.91759e-10   2.21461
4.4263e-10   2.21583
5.00105e-10   2.21701
5.6504e-10   2.21813
6.38403e-10   2.2192
7.21288e-10   2.22023
8.14931e-10   2.22122
9.20727e-10   2.22216
1.04025e-09   2.22306
1.17529e-09   2.22392
1.32786e-09   2.22475
1.50022e-09   2.22553
1.69495e-09   2.22629
1.91495e-09   2.22701
2.1635e-09   2.22769
2.44431e-09   2.22835
2.76155e-09   2.22898
3.11996e-09   2.22958
3.52488e-09   2.23015
3.98233e-09   2.2307
4.49915e-09   2.23122
5.08303e-09   2.23172
5.74267e-09   2.23219
6.4879e-09   2.23265
7.32982e-09   2.23308
8.28099e-09   2.23349
1.19274e-18   16.7347
1.3503e-18   15.882
1.53321e-18   15.0546
1.74566e-18   14.2558
1.9925e-18   13.4887
2.27929e-18   12.7554
2.61243e-18   12.058
2.99928e-18   11.3975
3.44828e-18   10.7744
3.9691e-18   10.1888
4.5728e-18   9.64025
5.272e-18   9.12783
6.08114e-18   8.6505
7.01664e-18   8.20689
8.09731e-18   7.7954
9.34455e-18   7.41433
1.07828e-17   7.06191
1.24398e-17   6.7364
1.43473e-17   6.43595
1.65416e-17   6.1587
1.90641e-17   5.90279
2.19619e-17   5.66643
2.52891e-17   5.44789
2.91071e-17   5.2456
3.34858e-17   5.05806
3.85052e-17   4.88394
4.42558e-17   4.72204
5.08413e-17   4.57116
5.83796e-17   4.43023
6.70052e-17   4.29825
7.68713e-17   4.1743
8.81524e-17   4.05753
1.01047e-16   3.94716
1.15781e-16   3.8426
1.32611e-16   3.7434
1.51827e-16   3.64917
1.7376e-16   3.55957
1.98786e-16   3.47431
2.27332e-16   3.3931
2.59882e-16   3.31571
2.96986e-16   3.24197
3.39267e-16   3.17175
3.87434e-16   3.10484
4.42291e-16   3.04114
5.04748e-16   2.98054
5.75838e-16   2.92289
6.56736e-16   2.86807
7.48773e-16   2.81587
8.53462e-16   2.76611
9.72511e-16   2.71872
1.10786e-15   2.67365
1.2617e-15   2.6309
1.43651e-15   2.59046
1.6351e-15   2.55233
1.86065e-15   2.5165
2.11678e-15   2.48296
2.40754e-15   2.45166
2.73756e-15   2.42259
3.11206e-15   2.39568
3.53694e-15   2.37088
4.0189e-15   2.34811
4.5655e-15   2.32731
5.18529e-15   2.30839
5.88796e-15   2.29125
6.68446e-15   2.27581
7.58719e-15   2.26197
8.61014e-15   2.24963
9.76918e-15   2.2387
1.10822e-14   2.22907
1.25696e-14   2.22065
1.42541e-14   2.21335
1.61617e-14   2.20708
1.83218e-14   2.20175
2.07676e-14   2.19714
2.35368e-14   2.1929
2.66721e-14   2.18888
3.02217e-14   2.18497
3.42401e-14   2.18116
3.87887e-14   2.17742
4.39373e-14   2.17377
4.97646e-14   2.17018
5.63604e-14   2.16638
6.38259e-14   2.16222
7.22757e-14   2.15769
8.1839e-14   2.15285
9.26622e-14   2.14775
1.0491e-13   2.1425
1.18771e-13   2.13717
1.34454e-13   2.13187
1.522e-13   2.12668
1.72277e-13   2.12169
1.94992e-13   2.11696
2.20688e-13   2.11256
2.49757e-13   2.10853
2.82638e-13   2.10493
3.19831e-13   2.10176
3.61897e-13   2.09907
4.09473e-13   2.09685
4.63279e-13   2.09511
5.24128e-13   2.09384
5.92937e-13   2.09303
6.70746e-13   2.09266
7.58728e-13   2.09273
8.58208e-13   2.09319
9.70687e-13   2.09403
1.09786e-12   2.09522
1.24163e-12   2.09673
1.40417e-12   2.09853
1.58792e-12   2.1006
1.79565e-12   2.1029
2.03047e-12   2.10541
2.29591e-12   2.10809
2.59595e-12   2.11094
2.9351e-12   2.11392
3.31845e-12   2.117
3.75174e-12   2.12017
4.24146e-12   2.12341
4.79497e-12   2.1267
5.42055e-12   2.13003
6.12757e-12   2.13337
6.92662e-12   2.13671
7.82966e-12   2.14005
8.85022e-12   2.14337
1.00036e-11   2.14666
1.13069e-11   2.14991
1.27798e-11   2.15311
1.44443e-11   2.15627
1.63252e-11   2.15936
1.84507e-11   2.1624
2.08525e-11   2.16536
2.35666e-11   2.16826
2.66334e-11   2.17108
3.00989e-11   2.17383
3.40147e-11   2.17651
3.84394e-11   2.17911
4.3439e-11   2.18162
4.90883e-11   2.18407
5.54715e-11   2.18643
6.2684e-11   2.18872
7.08334e-11   2.19092
8.00413e-11   2.19306
9.04452e-11   2.19511
1.022e-10   2.1971
1.15482e-10   2.19901
1.30489e-10   2.20085
1.47444e-10   2.20262
1.66602e-10   2.20433
1.88246e-10   2.20596
2.12701e-10   2.20754
2.40331e-10   2.20905
2.71549e-10   2.2105
3.06819e-10   2.21189
3.46668e-10   2.21323
3.9169e-10   2.21451
4.42556e-10   2.21574
5.00025e-10   2.21691
5.64954e-10   2.21804
6.38311e-10   2.21912
7.21189e-10   2.22015
8.14824e-10   2.22114
9.20612e-10   2.22208
1.04013e-09   2.22299
1.17516e-09   2.22385
1.32771e-09   2.22468
1.50007e-09   2.22547
1.69478e-09   2.22623
1.91477e-09   2.22695
2.16331e-09   2.22764
2.4441e-09   2.2283
2.76133e-09   2.22893
3.11972e-09   2.22953
3.52462e-09   2.23011
3.98206e-09   2.23066
4.49885e-09   2.23118
5.08271e-09   2.23168
5.74232e-09   2.23216
6.48753e-09   2.23261
7.32942e-09   2.23305
8.28056e-09   2.23346
9.06342e-19   17.9966
1.03048e-18   17.076
1.17535e-18   16.1813
1.34458e-18   15.3161
1.54237e-18   14.4839
1.77362e-18   13.6871
2.044e-18   12.928
2.36011e-18   12.2078
2.72957e-18   11.5274
3.16121e-18   10.8867
3.6652e-18   10.2855
4.25329e-18   9.72301
4.93897e-18   9.19801
5.73772e-18   8.70922
6.66728e-18   8.2551
7.74796e-18   7.83405
9.00292e-18   7.44435
1.04587e-17   7.08425
1.21455e-17   6.75192
1.40981e-17   6.44541
1.6356e-17   6.16279
1.89647e-17   5.90222
2.19758e-17   5.66185
2.54483e-17   5.43997
2.94498e-17   5.23496
3.40573e-17   5.04529
3.93583e-17   4.86958
4.54532e-17   4.70651
5.24563e-17   4.55481
6.04982e-17   4.4133
6.9728e-17   4.2809
8.03156e-17   4.15665
9.24547e-17   4.03965
1.06366e-16   3.92918
1.22299e-16   3.82467
1.4054e-16   3.72564
1.61412e-16   3.63164
1.85285e-16   3.54229
2.12577e-16   3.45726
2.43766e-16   3.37627
2.79392e-16   3.29909
3.20071e-16   3.22554
3.66501e-16   3.15543
4.19474e-16   3.08862
4.79892e-16   3.02499
5.48774e-16   2.96441
6.2728e-16   2.90679
7.16727e-16   2.85194
8.18609e-16   2.7997
9.34623e-16   2.74995
1.06669e-15   2.70262
1.21697e-15   2.65768
1.38795e-15   2.61514
1.5824e-15   2.575
1.80348e-15   2.53723
2.05477e-15   2.50184
2.34032e-15   2.4688
2.66471e-15   2.43807
3.03313e-15   2.40961
3.45146e-15   2.38335
3.92635e-15   2.35923
4.46533e-15   2.33716
5.0769e-15   2.31707
5.77071e-15   2.29886
6.55766e-15   2.28244
7.45008e-15   2.2677
8.46194e-15   2.25454
9.60902e-15   2.24286
1.09092e-14   2.23257
1.23826e-14   2.22355
1.40522e-14   2.21571
1.59437e-14   2.20896
1.80864e-14   2.2032
2.05134e-14   2.19825
2.32624e-14   2.19374
2.63759e-14   2.18948
2.9902e-14   2.18539
3.3895e-14   2.1814
3.84164e-14   2.17751
4.35355e-14   2.17373
4.93311e-14   2.17004
5.58925e-14   2.16617
6.33211e-14   2.16198
7.1731e-14   2.15742
8.12513e-14   2.15255
9.20281e-14   2.14743
1.04226e-13   2.14214
1.18033e-13   2.13679
1.33658e-13   2.13145
1.51341e-13   2.12623
1.71352e-13   2.1212
1.93994e-13   2.11643
2.19612e-13   2.112
2.48597e-13   2.10794
2.81388e-13   2.1043
3.18483e-13   2.10111
3.60444e-13   2.09838
4.07908e-13   2.09614
4.61592e-13   2.09438
5.2231e-13   2.09309
5.90978e-13   2.09226
6.68635e-13   2.09189
7.56454e-13   2.09194
8.55758e-13   2.0924
9.68047e-13   2.09324
1.09501e-12   2.09443
1.23857e-12   2.09595
1.40087e-12   2.09775
1.58437e-12   2.09983
1.79182e-12   2.10214
2.02635e-12   2.10466
2.29147e-12   2.10736
2.59117e-12   2.11022
2.92996e-12   2.11321
3.31291e-12   2.11631
3.74577e-12   2.1195
4.23504e-12   2.12276
4.78805e-12   2.12607
5.4131e-12   2.12941
6.11955e-12   2.13277
6.91799e-12   2.13613
7.82037e-12   2.13949
8.84022e-12   2.14283
9.99279e-12   2.14613
1.12953e-11   2.1494
1.27674e-11   2.15263
1.44309e-11   2.1558
1.63108e-11   2.15891
1.84351e-11   2.16196
2.08358e-11   2.16495
2.35485e-11   2.16786
2.6614e-11   2.1707
3.0078e-11   2.17347
3.39922e-11   2.17615
3.84152e-11   2.17877
4.3413e-11   2.1813
4.90603e-11   2.18375
5.54414e-11   2.18613
6.26515e-11   2.18843
7.07985e-11   2.19065
8.00037e-11   2.19279
9.04048e-11   2.19486
1.02157e-10   2.19686
1.15435e-10   2.19878
1.30439e-10   2.20063
1.4739e-10   2.20241
1.66543e-10   2.20413
1.88183e-10   2.20577
2.12634e-10   2.20736
2.40259e-10   2.20887
2.71471e-10   2.21033
3.06735e-10   2.21173
3.46577e-10   2.21308
3.91592e-10   2.21436
4.42451e-10   2.2156
4.99912e-10   2.21678
5.64833e-10   2.21791
6.3818e-10   2.219
7.21048e-10   2.22003
8.14673e-10   2.22103
9.20449e-10   2.22198
1.03995e-09   2.22289
1.17497e-09   2.22376
1.32751e-09   2.22459
1.49985e-09   2.22539
1.69455e-09   2.22615
1.91452e-09   2.22687
2.16304e-09   2.22757
2.44381e-09   2.22823
2.76101e-09   2.22886
3.11938e-09   2.22947
3.52425e-09   2.23005
3.98166e-09   2.2306
4.49843e-09   2.23112
5.08225e-09   2.23163
5.74183e-09   2.23211
6.487e-09   2.23256
7.32886e-09   2.233
8.27995e-09   2.23342
6.50274e-19   19.2234
7.4316e-19   18.2291
8.5221e-19   17.2624
9.80356e-19   16.3279
1.13106e-18   15.4291
1.30837e-18   14.5691
1.51706e-18   13.75
1.76269e-18   12.9734
2.05176e-18   12.2401
2.39187e-18   11.5501
2.79188e-18   10.9029
3.2621e-18   10.2975
3.81452e-18   9.73251
4.46302e-18   9.20641
5.22362e-18   8.71745
6.11489e-18   8.26371
7.15819e-18   7.84324
8.37813e-18   7.45407
9.80301e-18   7.09425
1.14653e-17   6.76183
1.34023e-17   6.45487
1.56568e-17   6.17151
1.82777e-17   5.9099
2.13212e-17   5.66831
2.48515e-17   5.4451
2.89419e-17   5.23872
3.36762e-17   5.04777
3.91501e-17   4.87091
4.54734e-17   4.70681
5.27713e-17   4.55424
6.11869e-17   4.41201
7.08839e-17   4.27905
8.20493e-17   4.15433
9.48964e-17   4.03698
1.09668e-16   3.92626
1.26642e-16   3.82158
1.46132e-16   3.72241
1.68499e-16   3.62829
1.94151e-16   3.53883
2.23553e-16   3.45368
2.57236e-16   3.37258
2.958e-16   3.2953
3.39931e-16   3.22161
3.90407e-16   3.15132
4.48112e-16   3.08429
5.14052e-16   3.02036
5.89367e-16   2.95944
6.75354e-16   2.90138
7.73485e-16   2.84606
8.85432e-16   2.79336
1.01309e-15   2.7432
1.15861e-15   2.69552
1.32442e-15   2.65029
1.51329e-15   2.60753
1.72834e-15   2.56723
1.97311e-15   2.52939
2.25161e-15   2.494
2.5684e-15   2.46102
2.92861e-15   2.43041
3.33807e-15   2.40213
3.80339e-15   2.3761
4.33203e-15   2.35226
4.93246e-15   2.3305
5.61425e-15   2.31075
6.38823e-15   2.2929
7.26667e-15   2.27686
8.26344e-15   2.2625
9.39426e-15   2.24973
1.06769e-14   2.23844
1.21314e-14   2.22852
1.37806e-14   2.21987
1.56502e-14   2.2124
1.77692e-14   2.20599
2.01707e-14   2.20048
2.28922e-14   2.19554
2.5976e-14   2.19092
2.947e-14   2.1865
3.34285e-14   2.18224
3.79126e-14   2.17811
4.29916e-14   2.17411
4.87439e-14   2.17022
5.52587e-14   2.16624
6.26368e-14   2.16196
7.09922e-14   2.15734
8.04539e-14   2.1524
9.11675e-14   2.14722
1.03298e-13   2.14188
1.17031e-13   2.13646
1.32577e-13   2.13106
1.50175e-13   2.12578
1.70093e-13   2.12069
1.92636e-13   2.11586
2.18148e-13   2.11136
2.47018e-13   2.10725
2.79686e-13   2.10355
3.16647e-13   2.10031
3.58465e-13   2.09754
4.05774e-13   2.09526
4.59292e-13   2.09346
5.19831e-13   2.09214
5.88307e-13   2.09129
6.65757e-13   2.09089
7.53352e-13   2.09093
8.52416e-13   2.09138
9.64446e-13   2.09221
1.09113e-12   2.0934
1.23439e-12   2.09491
1.39637e-12   2.09672
1.57952e-12   2.0988
1.7866e-12   2.10113
2.02072e-12   2.10366
2.28541e-12   2.10638
2.58464e-12   2.10926
2.92293e-12   2.11227
3.30534e-12   2.11539
3.73762e-12   2.1186
4.22626e-12   2.12188
4.7786e-12   2.12521
5.40293e-12   2.12858
6.1086e-12   2.13196
6.90619e-12   2.13535
7.80767e-12   2.13873
8.82654e-12   2.14209
9.97807e-12   2.14543
1.12795e-11   2.14872
1.27503e-11   2.15197
1.44125e-11   2.15516
1.6291e-11   2.1583
1.84139e-11   2.16137
2.08129e-11   2.16438
2.35239e-11   2.16731
2.65875e-11   2.17018
3.00494e-11   2.17296
3.39615e-11   2.17567
3.83821e-11   2.1783
4.33774e-11   2.18086
4.9022e-11   2.18333
5.54001e-11   2.18572
6.26072e-11   2.18804
7.07507e-11   2.19028
7.99523e-11   2.19244
9.03495e-11   2.19452
1.02097e-10   2.19653
1.15371e-10   2.19847
1.3037e-10   2.20033
1.47316e-10   2.20213
1.66463e-10   2.20385
1.88098e-10   2.20551
2.12541e-10   2.20711
2.40159e-10   2.20864
2.71363e-10   2.21011
3.06619e-10   2.21152
3.46453e-10   2.21287
3.91459e-10   2.21416
4.42308e-10   2.21541
4.99758e-10   2.2166
5.64666e-10   2.21774
6.38001e-10   2.21883
7.20856e-10   2.21988
8.14465e-10   2.22088
9.20226e-10   2.22184
1.03971e-09   2.22275
1.17471e-09   2.22363
1.32723e-09   2.22447
1.49955e-09   2.22527
1.69423e-09   2.22603
1.91417e-09   2.22676
2.16267e-09   2.22746
2.44341e-09   2.22813
2.76058e-09   2.22877
3.11892e-09   2.22938
3.52375e-09   2.22996
3.98113e-09   2.23052
4.49785e-09   2.23105
5.08163e-09   2.23155
5.74116e-09   2.23204
6.48628e-09   2.2325
7.32808e-09   2.23294
8.27911e-09   2.23336
4.41028e-19   20.5332
5.07129e-19   19.4314
5.85305e-19   18.3612
6.7785e-19   17.3283
7.87485e-19   16.3375
9.17428e-19   15.3923
1.07148e-18   14.4952
1.25414e-18   13.6479
1.47065e-18   12.851
1.72724e-18   12.1044
2.03117e-18   11.4074
2.39099e-18   10.7584
2.81671e-18   10.1555
3.32005e-18   9.5965
3.91472e-18   9.07893
4.61673e-18   8.60026
5.44474e-18   8.1579
6.42045e-18   7.74934
7.56904e-18   7.37217
8.91966e-18   7.02411
1.05061e-17   6.70288
1.23674e-17   6.40628
1.45487e-17   6.13225
1.71021e-17   5.87882
2.00873e-17   5.64424
2.35732e-17   5.42693
2.76386e-17   5.22545
3.23736e-17   5.03852
3.78819e-17   4.86488
4.4282e-17   4.70332
5.17099e-17   4.55274
6.0321e-17   4.41209
7.02935e-17   4.28037
8.18312e-17   4.15666
9.51671e-17   4.04017
1.10567e-16   3.93022
1.28334e-16   3.82624
1.48815e-16   3.72765
1.72405e-16   3.63399
1.99556e-16   3.54484
2.30781e-16   3.4599
2.66664e-16   3.37891
3.07871e-16   3.30164
3.55161e-16   3.22788
4.09397e-16   3.15745
4.7156e-16   3.09017
5.42769e-16   3.02591
6.24292e-16   2.96453
7.17573e-16   2.9059
8.24252e-16   2.84996
9.46191e-16   2.79662
1.0855e-15   2.74584
1.24459e-15   2.69758
1.42616e-15   2.6518
1.63332e-15   2.60851
1.86955e-15   2.56772
2.13881e-15   2.52943
2.4456e-15   2.49363
2.79501e-15   2.4603
3.1928e-15   2.42939
3.64551e-15   2.40086
4.16053e-15   2.37463
4.74625e-15   2.35064
5.41216e-15   2.32878
6.169e-15   2.30896
7.02895e-15   2.29109
8.00576e-15   2.27504
9.11505e-15   2.26071
1.03745e-14   2.248
1.18039e-14   2.23678
1.34261e-14   2.22695
1.52666e-14   2.2184
1.73542e-14   2.21103
1.97218e-14   2.20468
2.24067e-14   2.19904
2.5451e-14   2.19384
2.89025e-14   2.18892
3.2815e-14   2.18422
3.72496e-14   2.17969
4.22753e-14   2.17533
4.797e-14   2.17113
5.44226e-14   2.16692
6.17335e-14   2.16247
7.00166e-14   2.15771
7.94001e-14   2.15266
9.00294e-14   2.14736
1.02069e-13   2.14191
1.15704e-13   2.13638
1.31145e-13   2.13087
1.48629e-13   2.12548
1.68425e-13   2.12028
1.90836e-13   2.11535
2.16206e-13   2.11075
2.44922e-13   2.10654
2.77425e-13   2.10275
3.14209e-13   2.09943
3.55835e-13   2.09658
4.02938e-13   2.09423
4.56235e-13   2.09236
5.16534e-13   2.09099
5.84753e-13   2.09009
6.61925e-13   2.08966
7.49222e-13   2.08967
8.47965e-13   2.09009
9.59649e-13   2.0909
1.08596e-12   2.09208
1.22882e-12   2.09359
1.39037e-12   2.0954
1.57305e-12   2.09749
1.77963e-12   2.09982
2.01322e-12   2.10237
2.27733e-12   2.1051
2.57594e-12   2.108
2.91355e-12   2.11104
3.29524e-12   2.11418
3.72674e-12   2.11742
4.21455e-12   2.12073
4.76599e-12   2.12409
5.38934e-12   2.12749
6.09397e-12   2.1309
6.89044e-12   2.13432
7.79072e-12   2.13773
8.80829e-12   2.14113
9.95841e-12   2.14449
1.12583e-11   2.14782
1.27275e-11   2.15109
1.4388e-11   2.15432
1.62646e-11   2.15749
1.83854e-11   2.16059
2.07823e-11   2.16363
2.3491e-11   2.16659
2.6552e-11   2.16948
3.00113e-11   2.1723
3.39204e-11   2.17503
3.83379e-11   2.17769
4.33298e-11   2.18027
4.89708e-11   2.18276
5.5345e-11   2.18518
6.25478e-11   2.18752
7.06868e-11   2.18978
7.98836e-11   2.19196
9.02755e-11   2.19407
1.02018e-10   2.19609
1.15286e-10   2.19805
1.30277e-10   2.19993
1.47217e-10   2.20174
