0 1
445   0   9212   3   2609
  -0.00163766    -0.00162411  

2.87369e-14   2.48471
3.36237e-14   2.41128
3.93449e-14   2.34274
4.60366e-14   2.27891
5.38555e-14   2.21963
6.29819e-14   2.16469
7.36223e-14   2.11388
8.60132e-14   2.06701
1.00426e-13   2.02384
1.17172e-13   1.98414
1.36608e-13   1.94767
1.59139e-13   1.91422
1.8523e-13   1.88358
2.1541e-13   1.85553
2.50285e-13   1.82988
2.90546e-13   1.80643
3.36983e-13   1.78498
3.90496e-13   1.76536
4.52112e-13   1.7474
5.23001e-13   1.73095
6.04497e-13   1.71587
6.9812e-13   1.70203
8.05599e-13   1.68932
9.28903e-13   1.67764
1.07026e-12   1.66689
1.23223e-12   1.657
1.41769e-12   1.6479
1.62992e-12   1.63951
1.87267e-12   1.63178
2.15019e-12   1.62464
2.46727e-12   1.61805
2.8294e-12   1.61197
3.24276e-12   1.60635
3.71439e-12   1.60117
4.25228e-12   1.59639
4.86548e-12   1.59199
5.56425e-12   1.58792
6.36023e-12   1.58418
7.26659e-12   1.58074
8.29825e-12   1.57757
9.47215e-12   1.57467
1.08074e-11   1.57202
1.23258e-11   1.5696
1.40518e-11   1.5674
1.60133e-11   1.56539
1.82417e-11   1.56358
2.07728e-11   1.56193
2.36469e-11   1.56046
2.69096e-11   1.55913
3.06127e-11   1.55794
3.48147e-11   1.55688
3.95818e-11   1.55594
4.49888e-11   1.5551
5.11205e-11   1.55437
5.80728e-11   1.55373
6.59541e-11   1.55317
7.48871e-11   1.55269
8.50105e-11   1.55228
9.64812e-11   1.55193
1.09477e-10   1.55163
1.24198e-10   1.55139
1.40871e-10   1.55119
1.59753e-10   1.55104
1.81135e-10   1.55092
2.05344e-10   1.55083
2.3275e-10   1.55077
2.63775e-10   1.55074
2.98891e-10   1.55073
3.38635e-10   1.55074
3.83612e-10   1.55077
4.34508e-10   1.55081
4.92096e-10   1.55087
5.57253e-10   1.55094
6.30966e-10   1.55101
7.14355e-10   1.5511
8.08684e-10   1.55119
9.15379e-10   1.55129
1.03606e-09   1.55139
1.17254e-09   1.55149
1.3269e-09   1.5516
1.50145e-09   1.55171
1.69884e-09   1.55182
1.92203e-09   1.55193
2.17441e-09   1.55204
2.45975e-09   1.55215
2.78237e-09   1.55225
6.15704e-17   9.71555
6.20149e-17   9.70045
6.24842e-17   9.68466
6.298e-17   9.66814
6.35037e-17   9.65086
6.40572e-17   9.63279
6.46424e-17   9.6139
6.52612e-17   9.59416
6.59158e-17   9.57352
6.66085e-17   9.55196
6.73418e-17   9.52943
6.81184e-17   9.50591
6.89413e-17   9.48134
6.98134e-17   9.4557
7.07382e-17   9.42893
7.17194e-17   9.401
7.27608e-17   9.37187
7.38667e-17   9.34149
7.50418e-17   9.30981
7.62911e-17   9.2768
7.76199e-17   9.2424
7.90343e-17   9.20658
8.05406e-17   9.16928
8.21459e-17   9.13046
8.38578e-17   9.09007
8.56847e-17   9.04807
8.76358e-17   9.00441
8.97209e-17   8.95905
9.19511e-17   8.91194
9.43383e-17   8.86304
9.68959e-17   8.81232
9.96383e-17   8.75972
1.02581e-16   8.70521
1.05743e-16   8.64875
1.09143e-16   8.59031
1.12802e-16   8.52985
1.16745e-16   8.46735
1.20998e-16   8.40276
1.25591e-16   8.33608
1.30556e-16   8.26728
1.3593e-16   8.19633
1.41753e-16   8.12323
1.48072e-16   8.04794
1.54938e-16   7.97046
1.62408e-16   7.89076
1.70547e-16   7.80881
1.79429e-16   7.7246
1.89133e-16   7.63817
1.99753e-16   7.54956
2.11391e-16   7.45879
2.24166e-16   7.36587
2.38212e-16   7.27082
2.5368e-16   7.17369
2.70744e-16   7.0745
2.89603e-16   6.97322
3.10483e-16   6.86991
3.3364e-16   6.76465
3.59367e-16   6.65757
3.87997e-16   6.54882
4.19911e-16   6.43857
4.5555e-16   6.32693
4.95426e-16   6.21396
5.40133e-16   6.09971
5.90363e-16   5.98421
6.46928e-16   5.86737
7.10772e-16   5.74918
7.82994e-16   5.62965
8.64886e-16   5.50878
9.57955e-16   5.38663
1.06396e-15   5.26329
1.18499e-15   5.13885
1.32349e-15   5.01338
1.48237e-15   4.88699
1.66504e-15   4.7598
1.8756e-15   4.63189
2.11887e-15   4.50345
2.40056e-15   4.37469
2.72746e-15   4.24587
3.10764e-15   4.11729
3.55071e-15   3.98921
4.06809e-15   3.86197
4.67324e-15   3.73601
5.38213e-15   3.61176
6.21353e-15   3.48974
7.18932e-15   3.37057
8.33522e-15   3.25479
9.68153e-15   3.14283
1.12638e-14   3.03504
1.31238e-14   2.93168
1.53102e-14   2.83296
1.78797e-14   2.73908
2.08977e-14   2.65019
2.44404e-14   2.56637
2.85959e-14   2.48763
3.34661e-14   2.41391
3.9169e-14   2.34508
4.58404e-14   2.281
5.36369e-14   2.22149
6.27387e-14   2.16634
7.33521e-14   2.11534
8.57133e-14   2.0683
1.00094e-13   2.02499
1.16804e-13   1.98515
1.36201e-13   1.94856
1.5869e-13   1.91501
1.84734e-13   1.88427
2.14864e-13   1.85614
2.49684e-13   1.83042
2.89885e-13   1.8069
3.36257e-13   1.7854
3.89699e-13   1.76573
4.51238e-13   1.74772
5.22043e-13   1.73124
6.03448e-13   1.71613
6.96972e-13   1.70226
8.04345e-13   1.68953
9.27532e-13   1.67782
1.06877e-12   1.66705
1.2306e-12   1.65715
1.4159e-12   1.64803
1.62798e-12   1.63963
1.87056e-12   1.63188
2.14788e-12   1.62473
2.46477e-12   1.61813
2.82667e-12   1.61204
3.2398e-12   1.60642
3.71117e-12   1.60124
4.24879e-12   1.59645
4.86169e-12   1.59204
5.56014e-12   1.58797
6.35576e-12   1.58422
7.26174e-12   1.58077
8.293e-12   1.57761
9.46646e-12   1.57471
1.08013e-11   1.57205
1.23191e-11   1.56963
1.40445e-11   1.56742
1.60054e-11   1.56541
1.82332e-11   1.5636
2.07636e-11   1.56195
2.3637e-11   1.56047
2.68989e-11   1.55914
3.06011e-11   1.55795
3.48022e-11   1.55689
3.95682e-11   1.55595
4.49742e-11   1.55512
5.11048e-11   1.55438
5.80558e-11   1.55374
6.59358e-11   1.55318
7.48673e-11   1.5527
8.49891e-11   1.55228
9.64581e-11   1.55193
1.09452e-10   1.55164
1.24171e-10   1.5514
1.40842e-10   1.5512
1.59722e-10   1.55104
1.81101e-10   1.55092
2.05307e-10   1.55084
2.32711e-10   1.55078
2.63733e-10   1.55075
2.98845e-10   1.55074
3.38586e-10   1.55075
3.83559e-10   1.55077
4.34451e-10   1.55082
4.92035e-10   1.55087
5.57186e-10   1.55094
6.30895e-10   1.55102
7.14278e-10   1.5511
8.08601e-10   1.55119
9.1529e-10   1.55129
1.03596e-09   1.55139
1.17244e-09   1.55149
1.32678e-09   1.5516
1.50133e-09   1.55171
1.69871e-09   1.55182
1.92189e-09   1.55193
2.17426e-09   1.55204
2.45959e-09   1.55215
2.7822e-09   1.55225
5.99938e-17   9.77149
6.04295e-17   9.75621
6.08896e-17   9.74021
6.13756e-17   9.72349
6.1889e-17   9.70599
6.24317e-17   9.6877
6.30054e-17   9.66858
6.3612e-17   9.64859
6.42539e-17   9.6277
6.49331e-17   9.60588
6.56521e-17   9.58308
6.64137e-17   9.55927
6.72206e-17   9.53441
6.80759e-17   9.50847
6.89829e-17   9.48139
6.99451e-17   9.45313
7.09666e-17   9.42367
7.20513e-17   9.39294
7.3204e-17   9.3609
7.44295e-17   9.32752
7.57331e-17   9.29274
7.71208e-17   9.25652
7.85987e-17   9.21881
8.01739e-17   9.17957
8.18539e-17   9.13874
8.36468e-17   9.09628
8.55618e-17   9.05215
8.76086e-17   9.0063
8.9798e-17   8.95869
9.21418e-17   8.90927
9.46532e-17   8.85801
9.73463e-17   8.80485
1.00237e-16   8.74977
1.03343e-16   8.69273
1.06683e-16   8.63368
1.10278e-16   8.5726
1.14153e-16   8.50946
1.18332e-16   8.44422
1.22847e-16   8.37687
1.27728e-16   8.30738
1.33011e-16   8.23574
1.38738e-16   8.16193
1.44952e-16   8.08593
1.51706e-16   8.00772
1.59055e-16   7.92729
1.67063e-16   7.84462
1.75803e-16   7.75968
1.85355e-16   7.67249
1.9581e-16   7.58311
2.0727e-16   7.49156
2.19851e-16   7.39786
2.33686e-16   7.30204
2.48925e-16   7.20413
2.6574e-16   7.10415
2.84326e-16   7.00211
3.04909e-16   6.89802
3.27742e-16   6.79198
3.53115e-16   6.68409
3.81358e-16   6.57451
4.12848e-16   6.46343
4.48023e-16   6.35096
4.87388e-16   6.23718
5.3153e-16   6.12215
5.81134e-16   6.00589
6.37004e-16   5.88834
7.00074e-16   5.76946
7.71435e-16   5.64928
8.52364e-16   5.52778
9.44357e-16   5.40501
1.04916e-15   5.28106
1.16884e-15   5.15603
1.30582e-15   5.03
1.46298e-15   4.90306
1.64371e-15   4.77533
1.85208e-15   4.64689
2.09285e-15   4.51793
2.37172e-15   4.38864
2.69542e-15   4.25929
3.07197e-15   4.13016
3.51091e-15   4.00153
4.02359e-15   3.87372
4.62342e-15   3.74717
5.32628e-15   3.62232
6.15086e-15   3.49968
7.11897e-15   3.37986
8.25624e-15   3.26344
9.59282e-15   3.15084
1.11642e-14   3.04242
1.30119e-14   2.93845
1.51846e-14   2.83916
1.77387e-14   2.74472
2.07396e-14   2.65529
2.42633e-14   2.57098
2.83976e-14   2.49177
3.32445e-14   2.41762
3.89214e-14   2.3484
4.55642e-14   2.28396
5.33291e-14   2.22413
6.23962e-14   2.16868
7.29714e-14   2.11742
8.52907e-14   2.07014
9.96251e-14   2.02661
1.16286e-13   1.98658
1.35627e-13   1.94983
1.58056e-13   1.91612
1.84035e-13   1.88525
2.14094e-13   1.857
2.48836e-13   1.83118
2.88953e-13   1.80757
3.35232e-13   1.78599
3.88574e-13   1.76625
4.50005e-13   1.74819
5.20691e-13   1.73165
6.01968e-13   1.71649
6.95352e-13   1.70259
8.02574e-13   1.68981
9.25597e-13   1.67807
1.06666e-12   1.66728
1.22829e-12   1.65735
1.41339e-12   1.64821
1.62524e-12   1.63979
1.86757e-12   1.63203
2.14463e-12   1.62487
2.46123e-12   1.61826
2.82282e-12   1.61215
3.23561e-12   1.60652
3.70663e-12   1.60133
4.24385e-12   1.59653
4.85633e-12   1.59211
5.55431e-12   1.58804
6.34945e-12   1.58428
7.25489e-12   1.58083
8.28558e-12   1.57766
9.45841e-12   1.57475
1.07925e-11   1.57209
1.23097e-11   1.56967
1.40343e-11   1.56746
1.59944e-11   1.56545
1.82213e-11   1.56363
2.07507e-11   1.56198
2.3623e-11   1.5605
2.68838e-11   1.55917
3.05848e-11   1.55797
3.47845e-11   1.55691
3.95491e-11   1.55597
4.49536e-11   1.55513
5.10825e-11   1.5544
5.80317e-11   1.55375
6.59098e-11   1.55319
7.48392e-11   1.55271
8.49588e-11   1.5523
9.64254e-11   1.55194
1.09417e-10   1.55165
1.24133e-10   1.55141
1.40801e-10   1.55121
1.59678e-10   1.55105
1.81053e-10   1.55093
2.05256e-10   1.55084
2.32656e-10   1.55078
2.63673e-10   1.55075
2.98781e-10   1.55074
3.38516e-10   1.55075
3.83484e-10   1.55078
4.3437e-10   1.55082
4.91948e-10   1.55088
5.57093e-10   1.55095
6.30794e-10   1.55102
7.1417e-10   1.55111
8.08483e-10   1.5512
9.15164e-10   1.55129
1.03583e-09   1.55139
1.17229e-09   1.5515
1.32663e-09   1.5516
1.50116e-09   1.55171
1.69852e-09   1.55182
1.9217e-09   1.55193
2.17404e-09   1.55204
2.45936e-09   1.55215
2.78195e-09   1.55226
5.79012e-17   9.84794
5.83252e-17   9.8324
5.87729e-17   9.81614
5.92458e-17   9.79912
5.97455e-17   9.78133
6.02736e-17   9.76273
6.08319e-17   9.74329
6.14224e-17   9.72297
6.20471e-17   9.70173
6.27083e-17   9.67954
6.34083e-17   9.65637
6.41497e-17   9.63217
6.49353e-17   9.6069
6.5768e-17   9.58053
6.66512e-17   9.55302
6.75882e-17   9.52432
6.85829e-17   9.49438
6.96394e-17   9.46317
7.0762e-17   9.43064
7.19557e-17   9.39674
7.32257e-17   9.36143
7.45775e-17   9.32466
7.60175e-17   9.28639
7.75524e-17   9.24656
7.91896e-17   9.20513
8.09371e-17   9.16206
8.28037e-17   9.11729
8.4799e-17   9.07077
8.69337e-17   9.02247
8.92193e-17   8.97235
9.16687e-17   8.92035
9.42957e-17   8.86644
9.71159e-17   8.81058
1.00146e-16   8.75273
1.03406e-16   8.69286
1.06916e-16   8.63093
1.10698e-16   8.56692
1.1478e-16   8.50079
1.19189e-16   8.43252
1.23957e-16   8.3621
1.29119e-16   8.2895
1.34716e-16   8.21472
1.40791e-16   8.13774
1.47393e-16   8.05854
1.54579e-16   7.97711
1.62412e-16   7.89343
1.70962e-16   7.80749
1.80309e-16   7.71928
1.90542e-16   7.62885
2.01762e-16   7.53624
2.14083e-16   7.44147
2.27635e-16   7.34457
2.42567e-16   7.24559
2.59046e-16   7.14455
2.77265e-16   7.04145
2.97448e-16   6.93632
3.19843e-16   6.82921
3.44739e-16   6.72024
3.7246e-16   6.60955
4.0338e-16   6.49733
4.37929e-16   6.38373
4.76605e-16   6.26884
5.19987e-16   6.15272
5.68749e-16   6.03542
6.23683e-16   5.91688
6.85712e-16   5.79706
7.55912e-16   5.67597
8.35545e-16   5.55361
9.26089e-16   5.42999
1.02927e-15   5.30522
1.14713e-15   5.17938
1.28206e-15   5.05256
1.43691e-15   4.92486
1.61503e-15   4.79639
1.82043e-15   4.66724
2.05785e-15   4.53756
2.33292e-15   4.40756
2.6523e-15   4.27749
3.02393e-15   4.14763
3.45729e-15   4.01826
3.96363e-15   3.88969
4.55625e-15   3.76235
5.25094e-15   3.6367
6.06628e-15   3.51322
7.02398e-15   3.39254
8.14951e-15   3.27524
9.47289e-15   3.16177
1.10294e-14   3.05251
1.28604e-14   2.94771
1.50144e-14   2.84762
1.75476e-14   2.75243
2.05253e-14   2.66228
2.4023e-14   2.57729
2.81286e-14   2.49745
3.29435e-14   2.42271
3.85851e-14   2.35295
4.51888e-14   2.28803
5.29107e-14   2.22774
6.19303e-14   2.17189
7.24534e-14   2.12026
8.47155e-14   2.07266
9.89872e-14   2.02884
1.15579e-13   1.98855
1.34846e-13   1.95156
1.57192e-13   1.91765
1.83082e-13   1.8866
2.13043e-13   1.85819
2.47679e-13   1.83222
2.8768e-13   1.80849
3.33834e-13   1.7868
3.87039e-13   1.76697
4.4832e-13   1.74882
5.18845e-13   1.73221
5.99946e-13   1.71699
6.9314e-13   1.70303
8.00154e-13   1.69021
9.22952e-13   1.67843
1.06377e-12   1.6676
1.22514e-12   1.65764
1.40995e-12   1.64847
1.62149e-12   1.64002
1.86349e-12   1.63224
2.14019e-12   1.62505
2.45639e-12   1.61842
2.81756e-12   1.6123
3.22989e-12   1.60666
3.70041e-12   1.60145
4.23709e-12   1.59664
4.84899e-12   1.59221
5.54635e-12   1.58813
6.34081e-12   1.58437
7.24552e-12   1.58091
8.27542e-12   1.57773
9.4474e-12   1.57482
1.07806e-11   1.57215
1.22967e-11   1.56972
1.40203e-11   1.5675
1.59792e-11   1.56549
1.82049e-11   1.56367
2.0733e-11   1.56202
2.36038e-11   1.56053
2.6863e-11   1.5592
3.05624e-11   1.558
3.47603e-11   1.55694
3.9523e-11   1.55599
4.49253e-11   1.55516
5.1052e-11   1.55442
5.79988e-11   1.55377
6.58742e-11   1.55321
7.48008e-11   1.55273
8.49174e-11   1.55231
9.63807e-11   1.55196
1.09368e-10   1.55166
1.24081e-10   1.55142
1.40745e-10   1.55122
1.59617e-10   1.55106
1.80988e-10   1.55094
2.05185e-10   1.55085
2.3258e-10   1.55079
2.63591e-10   1.55076
2.98693e-10   1.55075
3.38421e-10   1.55076
3.83382e-10   1.55079
4.34259e-10   1.55083
4.91829e-10   1.55088
5.56964e-10   1.55095
6.30656e-10   1.55103
7.14021e-10   1.55111
8.08323e-10   1.5512
9.14991e-10   1.5513
1.03564e-09   1.5514
1.17209e-09   1.5515
1.32641e-09   1.55161
1.50093e-09   1.55172
1.69827e-09   1.55182
1.92143e-09   1.55193
2.17375e-09   1.55204
2.45905e-09   1.55215
2.78161e-09   1.55226
5.52171e-17   9.9499
5.56258e-17   9.93401
5.60574e-17   9.91738
5.65134e-17   9.9
5.69951e-17   9.88181
5.75044e-17   9.8628
5.80428e-17   9.84292
5.86123e-17   9.82215
5.92148e-17   9.80044
5.98525e-17   9.77777
6.05278e-17   9.75409
6.1243e-17   9.72936
6.2001e-17   9.70355
6.28045e-17   9.67661
6.36567e-17   9.64851
6.4561e-17   9.6192
6.55211e-17   9.58863
6.65409e-17   9.55676
6.76247e-17   9.52356
6.87771e-17   9.48896
7.00034e-17   9.45293
7.13089e-17   9.41541
7.26997e-17   9.37637
7.41823e-17   9.33575
7.57639e-17   9.29351
7.74524e-17   9.2496
7.92562e-17   9.20396
8.11847e-17   9.15656
8.32483e-17   9.10735
8.54582e-17   9.05627
8.78268e-17   9.0033
9.03679e-17   8.94839
9.30963e-17   8.8915
9.60289e-17   8.83259
9.91839e-17   8.77162
1.02582e-16   8.70856
1.06245e-16   8.64339
1.10198e-16   8.57608
1.1447e-16   8.5066
1.19091e-16   8.43493
1.24096e-16   8.36106
1.29523e-16   8.28498
1.35415e-16   8.20668
1.41821e-16   8.12614
1.48796e-16   8.04337
1.564e-16   7.95834
1.64702e-16   7.87105
1.73782e-16   7.78148
1.83725e-16   7.68967
1.94631e-16   7.59564
2.06612e-16   7.49945
2.19795e-16   7.40112
2.34325e-16   7.3007
2.50366e-16   7.19823
2.68107e-16   7.09372
2.87766e-16   6.98719
3.0959e-16   6.87868
3.3386e-16   6.76828
3.60898e-16   6.65614
3.9107e-16   6.54242
4.24798e-16   6.42732
4.62571e-16   6.31094
5.04958e-16   6.19336
5.5262e-16   6.07464
6.0633e-16   5.95477
6.66997e-16   5.83368
7.35679e-16   5.71137
8.13615e-16   5.58784
9.02261e-16   5.46309
1.00332e-15   5.33721
1.11879e-15   5.21029
1.25105e-15   5.08241
1.40287e-15   4.95369
1.57757e-15   4.82423
1.7791e-15   4.69412
2.01213e-15   4.5635
2.2822e-15   4.43256
2.59591e-15   4.30154
2.9611e-15   4.17072
3.38712e-15   4.04038
3.88511e-15   3.91083
4.46825e-15   3.78247
5.15216e-15   3.65576
5.9553e-15   3.53119
6.89923e-15   3.40939
8.00924e-15   3.29095
9.31515e-15   3.17634
1.0852e-14   3.06596
1.26609e-14   2.96008
1.47901e-14   2.85894
1.72956e-14   2.76273
2.02423e-14   2.67163
2.37056e-14   2.58573
2.77728e-14   2.50505
3.25453e-14   2.42953
3.81398e-14   2.35905
4.46915e-14   2.29347
5.2356e-14   2.23259
6.13124e-14   2.1762
7.1766e-14   2.12408
8.39519e-14   2.07604
9.814e-14   2.03182
1.1464e-13   1.99119
1.33807e-13   1.95389
1.56044e-13   1.9197
1.81814e-13   1.88841
2.11645e-13   1.85978
2.46139e-13   1.83363
2.85986e-13   1.80973
3.31972e-13   1.7879
3.84994e-13   1.76793
4.46076e-13   1.74968
5.16385e-13   1.73297
5.97251e-13   1.71766
6.9019e-13   1.70363
7.96927e-13   1.69074
9.19425e-13   1.6789
1.05991e-12   1.66802
1.22093e-12   1.65801
1.40536e-12   1.64881
1.61649e-12   1.64033
1.85804e-12   1.63251
2.13425e-12   1.6253
2.44993e-12   1.61864
2.81053e-12   1.6125
3.22225e-12   1.60684
3.6921e-12   1.60161
4.22807e-12   1.59679
4.83919e-12   1.59235
5.53572e-12   1.58825
6.32927e-12   1.58448
7.23301e-12   1.58101
8.26185e-12   1.57782
9.43269e-12   1.5749
1.07647e-11   1.57223
1.22795e-11   1.56979
1.40017e-11   1.56757
1.5959e-11   1.56555
1.8183e-11   1.56372
2.07093e-11   1.56207
2.35782e-11   1.56058
2.68353e-11   1.55924
3.05324e-11   1.55804
3.4728e-11   1.55697
3.9488e-11   1.55603
4.48875e-11   1.55519
5.10112e-11   1.55445
5.79547e-11   1.5538
6.58266e-11   1.55324
7.47495e-11   1.55275
8.4862e-11   1.55233
9.63209e-11   1.55198
1.09304e-10   1.55168
1.24011e-10   1.55144
1.4067e-10   1.55124
1.59536e-10   1.55108
1.80901e-10   1.55095
2.05091e-10   1.55087
2.32478e-10   1.55081
2.63481e-10   1.55077
2.98575e-10   1.55076
3.38294e-10   1.55077
3.83244e-10   1.5508
4.34112e-10   1.55084
4.91669e-10   1.55089
5.56793e-10   1.55096
6.30471e-10   1.55104
7.13821e-10   1.55112
8.08108e-10   1.55121
9.1476e-10   1.5513
1.03539e-09   1.5514
1.17182e-09   1.55151
1.32612e-09   1.55161
1.50062e-09   1.55172
1.69794e-09   1.55183
1.92107e-09   1.55194
2.17336e-09   1.55205
2.45863e-09   1.55216
2.78116e-09   1.55226
5.18801e-17   10.0832
5.22694e-17   10.0669
5.26807e-17   10.0498
5.31152e-17   10.0319
5.35743e-17   10.0132
5.40596e-17   9.99364
5.45729e-17   9.97321
5.51157e-17   9.95186
5.56902e-17   9.92955
5.62983e-17   9.90624
5.69422e-17   9.8819
5.76243e-17   9.85648
5.83473e-17   9.82996
5.91139e-17   9.80228
5.9927e-17   9.7734
6.079e-17   9.74328
6.17062e-17   9.71188
6.26797e-17   9.67915
6.37143e-17   9.64504
6.48148e-17   9.60952
6.59858e-17   9.57253
6.72328e-17   9.53402
6.85614e-17   9.49396
6.9978e-17   9.45229
7.14895e-17   9.40896
7.31034e-17   9.36392
7.48279e-17   9.31714
7.66721e-17   9.26855
7.86458e-17   9.21812
8.07599e-17   9.1658
8.30265e-17   9.11155
8.54586e-17   9.05532
8.80708e-17   8.99707
9.08792e-17   8.93677
9.39016e-17   8.87438
9.71575e-17   8.80986
1.00669e-16   8.74319
1.0446e-16   8.67433
1.08557e-16   8.60327
1.12992e-16   8.52998
1.17796e-16   8.45446
1.23007e-16   8.37669
1.28668e-16   8.29666
1.34825e-16   8.21437
1.4153e-16   8.12983
1.48843e-16   8.04302
1.56832e-16   7.95393
1.65571e-16   7.86257
1.75146e-16   7.76894
1.85653e-16   7.67309
1.97201e-16   7.57503
2.09913e-16   7.47483
2.23931e-16   7.37253
2.39415e-16   7.26818
2.56547e-16   7.16181
2.75539e-16   7.05344
2.96633e-16   6.9431
3.20104e-16   6.83086
3.46267e-16   6.71685
3.75481e-16   6.60123
4.08159e-16   6.48418
4.44778e-16   6.36586
4.85892e-16   6.24636
5.32146e-16   6.12577
5.84295e-16   6.0041
6.43223e-16   5.88131
7.09966e-16   5.75738
7.85736e-16   5.6323
8.71957e-16   5.50607
9.70299e-16   5.37874
1.08272e-15   5.2504
1.21154e-15   5.12114
1.3595e-15   4.99108
1.52984e-15   4.8603
1.72641e-15   4.72892
1.95382e-15   4.59706
2.2175e-15   4.4649
2.52395e-15   4.33266
2.88087e-15   4.20061
3.29747e-15   4.06904
3.78472e-15   3.93822
4.35565e-15   3.80857
5.02567e-15   3.68053
5.81306e-15   3.55459
6.73918e-15   3.43136
7.82909e-15   3.31146
9.11233e-15   3.19539
1.06236e-14   3.08356
1.24039e-14   2.97627
1.45008e-14   2.87377
1.69702e-14   2.77626
1.98766e-14   2.68391
2.3295e-14   2.59683
2.73123e-14   2.51505
3.20293e-14   2.43851
3.75624e-14   2.36709
4.40462e-14   2.30065
5.16356e-14   2.23898
6.05093e-14   2.18188
7.08719e-14   2.12912
8.2958e-14   2.0805
9.70365e-14   2.03577
1.13417e-13   1.99467
1.32452e-13   1.95697
1.54546e-13   1.92241
1.80159e-13   1.8908
2.0982e-13   1.86189
2.44128e-13   1.83548
2.83772e-13   1.81137
3.29537e-13   1.78934
3.82319e-13   1.76921
4.4314e-13   1.7508
5.13165e-13   1.73397
5.93723e-13   1.71855
6.86327e-13   1.70442
7.92701e-13   1.69144
9.14805e-13   1.67953
1.05487e-12   1.66858
1.21542e-12   1.65851
1.39935e-12   1.64925
1.60993e-12   1.64073
1.8509e-12   1.63287
2.12647e-12   1.62562
2.44146e-12   1.61894
2.80131e-12   1.61277
3.21222e-12   1.60708
3.6812e-12   1.60183
4.21623e-12   1.59699
4.82633e-12   1.59253
5.52176e-12   1.58841
6.31412e-12   1.58463
7.21657e-12   1.58114
8.24403e-12   1.57794
9.41338e-12   1.57501
1.07438e-11   1.57233
1.22568e-11   1.56988
1.39771e-11   1.56765
1.59324e-11   1.56563
1.81542e-11   1.56379
2.06782e-11   1.56213
2.35445e-11   1.56064
2.6799e-11   1.5593
3.04931e-11   1.55809
3.46854e-11   1.55702
3.94421e-11   1.55607
4.48379e-11   1.55523
5.09576e-11   1.55448
5.78968e-11   1.55383
6.57641e-11   1.55327
7.4682e-11   1.55278
8.47891e-11   1.55236
9.62423e-11   1.552
1.09219e-10   1.55171
1.23919e-10   1.55146
1.40571e-10   1.55126
1.5943e-10   1.5511
1.80786e-10   1.55097
2.04967e-10   1.55088
2.32345e-10   1.55082
2.63337e-10   1.55079
2.98419e-10   1.55078
3.38126e-10   1.55078
3.83064e-10   1.55081
4.33917e-10   1.55085
4.9146e-10   1.55091
5.56567e-10   1.55097
6.30227e-10   1.55105
7.13559e-10   1.55113
8.07826e-10   1.55122
9.14455e-10   1.55131
1.03506e-09   1.55141
1.17147e-09   1.55152
1.32574e-09   1.55162
1.50021e-09   1.55173
1.6975e-09   1.55184
1.92059e-09   1.55195
2.17285e-09   1.55205
2.45808e-09   1.55216
2.78057e-09   1.55227
4.78583e-17   10.2541
4.82238e-17   10.2373
4.86099e-17   10.2196
4.90178e-17   10.2011
4.9449e-17   10.1818
4.99048e-17   10.1616
5.03869e-17   10.1405
5.08969e-17   10.1184
5.14366e-17   10.0953
5.20081e-17   10.0712
5.26133e-17   10.0461
5.32546e-17   10.0198
5.39343e-17   9.99237
5.46552e-17   9.96375
5.542e-17   9.9339
5.62319e-17   9.90277
5.70941e-17   9.87031
5.80103e-17   9.83648
5.89844e-17   9.80123
6.00205e-17   9.76452
6.11235e-17   9.7263
6.22982e-17   9.68653
6.35501e-17   9.64514
6.48854e-17   9.6021
6.63104e-17   9.55736
6.78323e-17   9.51088
