0 1
200   0   0   0   0
 -1.75853e-07    -1.7556e-07  

5.4542e-08   0.652185
5.73404e-08   0.653663
6.02787e-08   0.655066
6.33639e-08   0.6564
6.66034e-08   0.657667
7.00048e-08   0.658872
7.35763e-08   0.660017
7.73264e-08   0.661106
8.1264e-08   0.66214
8.53985e-08   0.663124
8.97397e-08   0.66406
9.42979e-08   0.664949
9.90841e-08   0.665795
1.0411e-07   0.6666
1.09386e-07   0.667365
1.14927e-07   0.668093
1.20745e-07   0.668785
1.26853e-07   0.669444
1.33267e-07   0.670071
1.40002e-07   0.670667
1.47073e-07   0.671234
1.54498e-07   0.671774
1.62294e-07   0.672288
1.7048e-07   0.672776
1.79075e-07   0.673241
1.881e-07   0.673684
1.97577e-07   0.674105
2.07527e-07   0.674506
2.17974e-07   0.674888
2.28944e-07   0.675251
2.40463e-07   0.675596
2.52557e-07   0.675925
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
8.79007e-16   12.6303
2.89913e-13   3.00058
1.50767e-12   0.914689
3.39095e-12   0.477362
5.85763e-12   0.292734
8.89348e-12   0.191275
1.25075e-11   0.127237
1.6721e-11   0.0832028
2.15642e-11   0.0511087
2.70736e-11   0.0267203
3.32917e-11   0.00769001
4.02666e-11   0.00812855
4.80514e-11   0.0206959
5.67048e-11   0.0312631
6.62909e-11   0.0402218
7.68797e-11   0.0479006
8.85471e-11   0.0545471
1.01375e-10   0.0603494
1.15454e-10   0.065453
1.30878e-10   0.0699717
1.47754e-10   0.073996
1.66193e-10   0.0775988
1.86316e-10   0.0808393
2.08254e-10   0.0837663
2.3215e-10   0.0864201
2.58154e-10   0.0888345
2.86432e-10   0.0910379
3.17159e-10   0.0930547
3.50527e-10   0.0949054
3.8674e-10   0.0966077
4.26021e-10   0.0981771
4.68606e-10   0.0996268
5.14753e-10   0.100969
5.64738e-10   0.102212
6.18858e-10   0.103368
6.77433e-10   0.104442
7.40808e-10   0.105442
8.09355e-10   0.106375
8.83472e-10   0.107246
9.63592e-10   0.10806
1.05018e-09   0.108822
1.14372e-09   0.109536
1.24477e-09   0.110205
1.35389e-09   0.110832
1.47171e-09   0.111415
1.59885e-09   0.111429
1.73578e-09   0.109218
1.88304e-09   0.10402
2.04123e-09   0.0958826
2.21096e-09   0.0852104
2.39278e-09   0.0728372
2.58727e-09   0.060787
2.79499e-09   0.0534074
3.01644e-09   0.0567351
3.2521e-09   0.0721442
3.50241e-09   0.0958054
3.76782e-09   0.124234
4.04865e-09   0.155299
4.34503e-09   0.187367
4.65648e-09   0.218293
4.9835e-09   0.247348
5.32687e-09   0.274441
5.68742e-09   0.29963
6.06598e-09   0.323026
6.46348e-09   0.344758
6.88085e-09   0.364955
7.31909e-09   0.383742
7.77925e-09   0.401234
8.2624e-09   0.417536
8.76972e-09   0.432745
9.30241e-09   0.446949
9.86172e-09   0.460227
1.0449e-08   0.472652
1.10657e-08   0.484288
1.17131e-08   0.495196
1.2393e-08   0.50543
1.31068e-08   0.515038
1.38564e-08   0.524066
1.46434e-08   0.532554
1.54698e-08   0.54054
1.63374e-08   0.548059
1.72485e-08   0.555142
1.82051e-08   0.561819
1.92096e-08   0.568115
2.02643e-08   0.574056
2.13717e-08   0.579664
2.25345e-08   0.58496
2.37554e-08   0.589964
2.50374e-08   0.594694
2.63834e-08   0.599166
2.77968e-08   0.603397
2.92808e-08   0.6074
3.08391e-08   0.611189
3.24752e-08   0.614776
3.41932e-08   0.618174
3.5997e-08   0.621393
3.78911e-08   0.624444
3.98798e-08   0.627335
4.1968e-08   0.630076
4.41606e-08   0.632676
4.64628e-08   0.635141
4.88802e-08   0.63748
5.14184e-08   0.6397
5.40835e-08   0.641806
5.68819e-08   0.643805
5.98202e-08   0.645703
6.29054e-08   0.647506
6.61448e-08   0.649217
6.95463e-08   0.650843
7.31178e-08   0.652387
7.68679e-08   0.653854
8.08055e-08   0.655248
8.49399e-08   0.656572
8.92811e-08   0.657831
9.38394e-08   0.659027
9.86255e-08   0.660164
1.03651e-07   0.661245
1.08928e-07   0.662273
1.14468e-07   0.66325
1.20286e-07   0.664179
1.26394e-07   0.665063
1.32808e-07   0.665903
1.39543e-07   0.666703
1.46614e-07   0.667463
1.54039e-07   0.668186
1.61835e-07   0.668874
1.70021e-07   0.669528
1.78617e-07   0.670151
1.87642e-07   0.670743
1.97118e-07   0.671306
2.07068e-07   0.671843
2.17516e-07   0.672353
2.28486e-07   0.672838
2.40004e-07   0.6733
2.52099e-07   0.67374
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
5.45783e-16   13.7651
3.20554e-13   3.35267
1.80634e-12   0.979934
4.14454e-12   0.506399
7.22131e-12   0.310242
1.10164e-11   0.203418
1.554e-11   0.136352
2.08187e-11   0.0903943
2.68898e-11   0.0569781
3.37991e-11   0.0316217
4.16e-11   0.011781
5.03526e-11   0.00451908
6.01237e-11   0.0174863
7.09872e-11   0.0284241
8.30234e-11   0.0376905
9.63204e-11   0.045628
1.10973e-10   0.0524948
1.27086e-10   0.058487
1.4477e-10   0.0637554
1.64148e-10   0.0684186
1.85348e-10   0.0725704
2.08515e-10   0.0762863
2.33799e-10   0.0796279
2.61365e-10   0.0826454
2.91392e-10   0.0853808
3.2407e-10   0.087869
3.59605e-10   0.0901395
3.98221e-10   0.0922173
4.40157e-10   0.0941237
4.8567e-10   0.0958772
5.35039e-10   0.0974935
5.88563e-10   0.0989864
6.46564e-10   0.100368
7.09391e-10   0.101649
7.77416e-10   0.102838
8.51043e-10   0.103944
9.30704e-10   0.104974
1.01687e-09   0.105934
1.11003e-09   0.106831
1.21075e-09   0.107668
1.31959e-09   0.108452
1.43718e-09   0.109187
1.56421e-09   0.109875
1.70138e-09   0.110521
1.8495e-09   0.111127
2.00938e-09   0.111613
2.18176e-09   0.110807
2.36726e-09   0.107293
2.56664e-09   0.100779
2.7807e-09   0.0914811
3.01021e-09   0.0799377
3.2559e-09   0.0673784
3.51852e-09   0.0566717
3.79878e-09   0.0532734
4.09732e-09   0.0620337
4.41476e-09   0.0814657
4.75168e-09   0.107438
5.1086e-09   0.13713
5.48593e-09   0.16879
5.88338e-09   0.200543
6.30076e-09   0.230666
6.739e-09   0.25886
7.19915e-09   0.285113
7.68231e-09   0.309511
8.18963e-09   0.332175
8.72231e-09   0.353234
9.28163e-09   0.372815
9.86891e-09   0.391038
1.04856e-08   0.408014
1.1133e-08   0.423844
1.18129e-08   0.438621
1.25267e-08   0.452428
1.32763e-08   0.465341
1.40633e-08   0.477431
1.48897e-08   0.488758
1.57573e-08   0.499381
1.66684e-08   0.509351
1.7625e-08   0.518715
1.86295e-08   0.527517
1.96842e-08   0.535795
2.07916e-08   0.543587
2.19544e-08   0.550925
2.31753e-08   0.557839
2.44573e-08   0.564358
2.58033e-08   0.570508
2.72167e-08   0.576312
2.87007e-08   0.581792
3.0259e-08   0.586968
3.18951e-08   0.59186
3.36131e-08   0.596485
3.54169e-08   0.600859
3.7311e-08   0.604997
3.92997e-08   0.608913
4.13879e-08   0.61262
4.35805e-08   0.616131
4.58827e-08   0.619456
4.83001e-08   0.622607
5.08383e-08   0.625593
5.35034e-08   0.628424
5.63018e-08   0.631108
5.92401e-08   0.633654
6.23253e-08   0.636069
6.55647e-08   0.63836
6.89662e-08   0.640534
7.25377e-08   0.642598
7.62878e-08   0.644556
8.02254e-08   0.646416
8.43598e-08   0.648182
8.8701e-08   0.64986
9.32593e-08   0.651453
9.80455e-08   0.652966
1.03071e-07   0.654404
1.08348e-07   0.65577
1.13888e-07   0.657069
1.19706e-07   0.658302
1.25814e-07   0.659475
1.32228e-07   0.66059
1.38963e-07   0.66165
1.46034e-07   0.662658
1.53459e-07   0.663616
1.61255e-07   0.664527
1.69441e-07   0.665394
1.78037e-07   0.666218
1.87062e-07   0.667002
1.96538e-07   0.667747
2.06488e-07   0.668456
2.16936e-07   0.669131
2.27906e-07   0.669773
2.39424e-07   0.670383
2.51518e-07   0.670964
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.5676e-15   12.5535
4.37554e-13   3.24764
2.34338e-12   0.980626
5.31755e-12   0.511483
9.22215e-12   0.315084
1.4033e-11   0.207615
1.97636e-11   0.139956
2.64478e-11   0.0935092
3.4133e-11   0.0596937
4.28773e-11   0.0340072
5.27482e-11   0.0138745
6.38218e-11   0.002666
7.61827e-11   0.0157638
8.9924e-11   0.026869
1.05148e-10   0.0362788
1.21965e-10   0.0443408
1.40496e-10   0.0513167
1.60871e-10   0.0574051
1.83234e-10   0.062759
2.07736e-10   0.0674986
2.34543e-10   0.0717189
2.63834e-10   0.0754966
2.95803e-10   0.078894
3.30656e-10   0.0819624
3.68618e-10   0.0847441
4.09932e-10   0.0872746
4.54858e-10   0.0895838
5.03677e-10   0.0916972
5.56692e-10   0.0936365
6.14229e-10   0.0954202
6.7664e-10   0.0970644
7.44303e-10   0.0985833
8.17625e-10   0.0999889
8.97045e-10   0.101292
9.83037e-10   0.102502
1.07611e-09   0.103627
1.17681e-09   0.104675
1.28573e-09   0.105652
1.4035e-09   0.106565
1.5308e-09   0.107417
1.66838e-09   0.108215
1.81703e-09   0.108962
1.97759e-09   0.109663
2.15099e-09   0.11032
2.33821e-09   0.110937
2.54032e-09   0.111504
2.75834e-09   0.111369
2.99308e-09   0.108899
3.24547e-09   0.103456
3.51654e-09   0.0951211
3.80732e-09   0.0843186
4.11875e-09   0.0719278
4.45182e-09   0.0600764
4.80747e-09   0.0532543
5.18658e-09   0.0573656
5.58993e-09   0.0733335
6.0183e-09   0.0972578
6.47245e-09   0.125777
6.95294e-09   0.156838
7.45991e-09   0.188805
7.99259e-09   0.219569
8.55191e-09   0.248466
9.13919e-09   0.275416
9.75584e-09   0.300478
1.04033e-08   0.323762
1.10832e-08   0.345396
1.1797e-08   0.365508
1.25466e-08   0.38422
1.33336e-08   0.401647
1.41599e-08   0.417893
1.50276e-08   0.433053
1.59387e-08   0.447215
1.68953e-08   0.460456
1.78998e-08   0.472848
1.89545e-08   0.484457
2.00619e-08   0.49534
2.12246e-08   0.505552
2.24456e-08   0.515141
2.37275e-08   0.524152
2.50736e-08   0.532627
2.6487e-08   0.540601
2.7971e-08   0.548109
2.95292e-08   0.555183
3.11654e-08   0.561851
3.28834e-08   0.56814
3.46872e-08   0.574074
3.65813e-08   0.579677
3.857e-08   0.584969
4.06582e-08   0.589969
4.28508e-08   0.594695
4.5153e-08   0.599165
4.75704e-08   0.603393
5.01086e-08   0.607394
5.27737e-08   0.611181
5.55721e-08   0.614767
5.85103e-08   0.618164
6.15956e-08   0.621382
6.4835e-08   0.624431
6.82365e-08   0.627322
7.1808e-08   0.630063
7.55581e-08   0.632662
7.94956e-08   0.635127
8.36301e-08   0.637466
8.79713e-08   0.639686
9.25296e-08   0.641792
9.73157e-08   0.643792
1.02341e-07   0.64569
1.07618e-07   0.647492
1.13159e-07   0.649204
1.18976e-07   0.65083
1.25085e-07   0.652374
1.31499e-07   0.653841
1.38233e-07   0.655235
1.45305e-07   0.65656
1.52729e-07   0.657819
1.60526e-07   0.659016
1.68712e-07   0.660154
1.77307e-07   0.661235
1.86332e-07   0.662263
1.95808e-07   0.663241
2.05758e-07   0.66417
2.16206e-07   0.665054
2.27176e-07   0.665895
2.38694e-07   0.666694
2.50789e-07   0.667455
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
8.96904e-15   10.237
7.25985e-13   2.74563
3.28805e-12   0.918407
7.16136e-12   0.492619
1.22001e-11   0.307225
1.83808e-11   0.203866
2.57237e-11   0.138079
3.42735e-11   0.0925928
4.40915e-11   0.0593073
5.52523e-11   0.0339266
6.78418e-11   0.0139701
8.19572e-11   0.00240565
9.77061e-11   0.0154706
1.15207e-10   0.0265421
1.3459e-10   0.0359337
1.55995e-10   0.0439888
1.79576e-10   0.0509652
2.05499e-10   0.0570589
2.33945e-10   0.0624215
2.65107e-10   0.0671717
2.99197e-10   0.071404
3.3644e-10   0.0751943
3.77082e-10   0.0786046
4.21387e-10   0.0816858
4.69641e-10   0.0844802
5.2215e-10   0.0870232
5.79245e-10   0.0893445
6.41284e-10   0.0914696
7.0865e-10   0.09342
7.81759e-10   0.0952145
8.61055e-10   0.096869
9.4702e-10   0.0983976
1.04017e-09   0.0998125
1.14106e-09   0.101125
1.2503e-09   0.102343
1.36853e-09   0.103476
1.49644e-09   0.104532
1.63479e-09   0.105516
1.78437e-09   0.106435
1.94607e-09   0.107294
2.12081e-09   0.108098
2.3096e-09   0.108851
2.51351e-09   0.109557
2.73373e-09   0.11022
2.9715e-09   0.110842
3.22817e-09   0.111424
3.50509e-09   0.111541
3.80334e-09   0.109586
4.12408e-09   0.104703
4.46862e-09   0.0968964
4.83828e-09   0.0865287
5.23432e-09   0.0743428
5.65797e-09   0.0621424
6.11046e-09   0.0538814
6.59298e-09   0.0555644
7.10652e-09   0.0694527
7.6521e-09   0.0921129
8.23071e-09   0.119897
8.84313e-09   0.150547
9.48978e-09   0.182478
1.01696e-08   0.213553
1.08835e-08   0.242813
1.1633e-08   0.270131
1.242e-08   0.295547
1.32464e-08   0.319164
1.41141e-08   0.341109
1.50252e-08   0.361508
1.59818e-08   0.380486
1.69862e-08   0.398158
1.80409e-08   0.41463
1.91483e-08   0.429999
2.03111e-08   0.444353
2.1532e-08   0.457772
2.2814e-08   0.47033
2.41601e-08   0.482092
2.55734e-08   0.493118
2.70575e-08   0.503462
2.86157e-08   0.513174
3.02519e-08   0.5223
3.19698e-08   0.530881
3.37737e-08   0.538955
3.56677e-08   0.546557
3.76565e-08   0.553718
3.97447e-08   0.560468
4.19373e-08   0.566834
4.42395e-08   0.57284
4.66568e-08   0.57851
4.9195e-08   0.583865
5.18601e-08   0.588925
5.46585e-08   0.593707
5.75968e-08   0.59823
6.0682e-08   0.602507
6.39215e-08   0.606555
6.73229e-08   0.610386
7.08944e-08   0.614014
7.46445e-08   0.61745
7.85821e-08   0.620705
8.27166e-08   0.623789
8.70578e-08   0.626713
9.1616e-08   0.629485
9.64022e-08   0.632113
1.01428e-07   0.634607
1.06704e-07   0.636972
1.12245e-07   0.639216
1.18063e-07   0.641346
1.24171e-07   0.643368
1.30585e-07   0.645288
1.3732e-07   0.64711
1.44391e-07   0.648841
1.51816e-07   0.650485
1.59612e-07   0.652046
1.67798e-07   0.65353
1.76393e-07   0.654939
1.85418e-07   0.656279
1.94895e-07   0.657552
2.04845e-07   0.658762
2.15292e-07   0.659912
2.26262e-07   0.661005
2.37781e-07   0.662044
2.49875e-07   0.663033
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
4.80221e-14   7.91872
1.35996e-12   2.10701
4.91495e-12   0.813998
1.00601e-11   0.454806
1.66588e-11   0.288656
2.46949e-11   0.193205
3.42007e-11   0.131352
4.52368e-11   0.0880716
5.78834e-11   0.0561296
7.22371e-11   0.0316173
8.84086e-11   0.0122486
1.06522e-10   0.00360712
1.26716e-10   0.0164718
1.49142e-10   0.0273269
1.73965e-10   0.0365539
2.01365e-10   0.0444826
2.31538e-10   0.0513607
2.64696e-10   0.0573773
3.01069e-10   0.0626786
3.40905e-10   0.0673798
3.84471e-10   0.0715725
4.32058e-10   0.0753307
4.83978e-10   0.0787148
5.40567e-10   0.0817745
6.02188e-10   0.0845513
6.69235e-10   0.0870796
7.42127e-10   0.0893889
8.21321e-10   0.0915039
9.07306e-10   0.0934461
1.00061e-09   0.0952336
1.1018e-09   0.0968824
1.2115e-09   0.0984062
1.33035e-09   0.0998172
1.45907e-09   0.101126
1.59843e-09   0.102342
1.74924e-09   0.103473
1.9124e-09   0.104526
2.08886e-09   0.105509
2.27965e-09   0.106427
2.48587e-09   0.107286
2.70871e-09   0.108089
2.94946e-09   0.108841
3.2095e-09   0.109547
3.49031e-09   0.110209
3.79349e-09   0.110831
4.12075e-09   0.111414
4.47385e-09   0.111573
4.85416e-09   0.10972
5.26314e-09   0.104957
5.70248e-09   0.097271
6.17387e-09   0.0870087
6.67891e-09   0.0748851
7.21919e-09   0.0626349
7.79629e-09   0.0540847
8.41171e-09   0.0552142
9.06675e-09   0.0685816
9.76272e-09   0.0909089
1.05009e-08   0.118488
1.12822e-08   0.149014
1.21074e-08   0.180905
1.29751e-08   0.21204
1.38861e-08   0.241378
1.48428e-08   0.268778
1.58472e-08   0.294275
1.69019e-08   0.31797
1.80093e-08   0.339987
1.91721e-08   0.360455
2.0393e-08   0.379497
2.1675e-08   0.397229
2.3021e-08   0.413757
2.44344e-08   0.429177
2.59184e-08   0.44358
2.74767e-08   0.457045
2.91128e-08   0.469644
3.08308e-08   0.481445
3.26346e-08   0.492508
3.45287e-08   0.502886
3.65174e-08   0.512631
3.86056e-08   0.521787
4.07982e-08   0.530397
4.31005e-08   0.538497
4.55178e-08   0.546124
4.8056e-08   0.553308
5.07211e-08   0.56008
5.35195e-08   0.566466
5.64578e-08   0.572492
5.9543e-08   0.578181
6.27825e-08   0.583553
6.61839e-08   0.588629
6.97554e-08   0.593427
7.35055e-08   0.597964
7.74431e-08   0.602255
8.15776e-08   0.606316
8.59188e-08   0.610159
9.0477e-08   0.613798
9.52632e-08   0.617245
1.00289e-07   0.620511
1.05565e-07   0.623605
1.11106e-07   0.626538
1.16924e-07   0.629319
1.23032e-07   0.631956
1.29446e-07   0.634457
1.36181e-07   0.636829
1.43252e-07   0.639081
1.50677e-07   0.641218
1.58473e-07   0.643246
1.66659e-07   0.645171
1.75254e-07   0.647
1.84279e-07   0.648736
1.93756e-07   0.650385
2.03706e-07   0.651951
2.14153e-07   0.65344
2.25123e-07   0.654854
2.36642e-07   0.656197
2.48736e-07   0.657474
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.11132e-13   5.8663
2.65059e-12   1.55011
7.66249e-12   0.693066
1.45972e-11   0.405449
2.33414e-11   0.26254
3.38948e-11   0.177311
4.63088e-11   0.120795
6.06663e-11   0.0806267
7.70736e-11   0.0506458
9.56566e-11   0.0274424
1.16559e-10   0.00899283
1.39941e-10   0.00615229
1.65979e-10   0.0185808
1.9487e-10   0.0290667
2.26824e-10   0.0380059
2.62073e-10   0.0457071
3.00868e-10   0.0524031
3.43479e-10   0.0582719
3.90201e-10   0.063452
4.41352e-10   0.0680527
4.97275e-10   0.0721615
5.58339e-10   0.075849
6.24945e-10   0.0791731
6.97523e-10   0.0821815
7.76538e-10   0.0849142
8.62491e-10   0.0874045
9.55922e-10   0.0896806
1.05741e-09   0.0917668
1.16759e-09   0.0936836
1.28713e-09   0.0954488
1.41675e-09   0.0970779
1.55725e-09   0.0985843
1.70946e-09   0.0999797
1.8743e-09   0.101275
2.05273e-09   0.102478
2.24582e-09   0.103598
2.4547e-09   0.104642
2.68059e-09   0.105615
2.92479e-09   0.106525
3.18874e-09   0.107376
3.47394e-09   0.108173
3.78204e-09   0.108919
4.11481e-09   0.109619
4.47414e-09   0.110276
4.86207e-09   0.110893
5.28081e-09   0.111469
5.73253e-09   0.111517
6.21896e-09   0.109425
6.74202e-09   0.104404
7.30383e-09   0.0964803
7.90654e-09   0.086028
8.55218e-09   0.0738142
9.24278e-09   0.0616989
9.98033e-09   0.0537276
1.07667e-08   0.0558779
1.16036e-08   0.0701449
1.24927e-08   0.0930043
1.34354e-08   0.120878
1.44332e-08   0.151554
1.54867e-08   0.183454
1.65941e-08   0.214443
1.77569e-08   0.243614
1.89778e-08   0.270849
2.02598e-08   0.296189
2.16058e-08   0.319739
2.30192e-08   0.341623
2.45032e-08   0.361969
2.60615e-08   0.380899
2.76976e-08   0.398529
2.94156e-08   0.414964
3.12194e-08   0.4303
3.31135e-08   0.444625
3.51022e-08   0.458018
3.71904e-08   0.470553
3.9383e-08   0.482293
4.16852e-08   0.493301
4.41026e-08   0.503628
4.66408e-08   0.513326
4.93059e-08   0.522438
5.21043e-08   0.531007
5.50426e-08   0.53907
5.81278e-08   0.546662
6.13672e-08   0.553814
6.47687e-08   0.560556
6.83402e-08   0.566915
7.20903e-08   0.572914
7.60279e-08   0.578579
8.01623e-08   0.583928
8.45035e-08   0.588983
8.90618e-08   0.593761
9.3848e-08   0.598279
9.88734e-08   0.602553
1.0415e-07   0.606597
1.09691e-07   0.610425
1.15508e-07   0.61405
1.21617e-07   0.617483
1.28031e-07   0.620736
1.34765e-07   0.623818
1.41837e-07   0.62674
1.49262e-07   0.62951
1.57058e-07   0.632137
1.65244e-07   0.634628
1.73839e-07   0.636992
1.82864e-07   0.639235
1.9234e-07   0.641364
2.0229e-07   0.643385
2.12738e-07   0.645303
2.23708e-07   0.647125
2.35227e-07   0.648855
2.47321e-07   0.650498
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.94411e-16   16.7464
7.84856e-13   4.06478
5.11196e-12   1.13432
1.22137e-11   0.574755
2.16481e-11   0.351585
3.33368e-11   0.232214
4.73051e-11   0.158049
6.36323e-11   0.107573
8.24325e-11   0.0710451
1.03847e-10   0.0434195
1.28042e-10   0.021824
1.55202e-10   0.00454875
1.85537e-10   0.00976717
2.19274e-10   0.0215845
2.56665e-10   0.0315843
2.97984e-10   0.0401402
3.43526e-10   0.0475347
3.93614e-10   0.0539819
4.48597e-10   0.0596464
5.08852e-10   0.0646568
5.74788e-10   0.0691154
6.46844e-10   0.0731039
7.25495e-10   0.0766889
8.11255e-10   0.079925
9.04675e-10   0.0828575
1.00635e-09   0.0855242
1.11693e-09   0.0879567
1.2371e-09   0.0901822
1.36761e-09   0.0922237
1.50926e-09   0.0941009
1.66292e-09   0.0958309
1.82952e-09   0.0974286
2.01006e-09   0.0989068
2.20563e-09   0.100277
2.41739e-09   0.101549
2.64659e-09   0.102732
2.89459e-09   0.103833
3.16284e-09   0.10486
3.4529e-09   0.105818
3.76647e-09   0.106714
4.10534e-09   0.107552
4.47148e-09   0.108336
4.86698e-09   0.109072
5.29412e-09   0.109762
5.75532e-09   0.11041
6.2532e-09   0.111019
6.79058e-09   0.11157
7.37011e-09   0.111319
7.99395e-09   0.108669
8.66459e-09   0.103063
9.38474e-09   0.0946051
1.01571e-08   0.0837289
1.09842e-08   0.0713441
1.18687e-08   0.0596411
1.2813e-08   0.0531865
1.38194e-08   0.0577709
1.48901e-08   0.0740458
1.60271e-08   0.0980926
1.72324e-08   0.126631
1.85075e-08   0.157657
1.98527e-08   0.189536
2.12661e-08   0.220187
2.27501e-08   0.248979
2.43084e-08   0.275836
2.59445e-08   0.300817
2.76625e-08   0.324031
2.94663e-08   0.345606
3.13604e-08   0.365668
3.33491e-08   0.384338
3.54373e-08   0.401729
3.76299e-08   0.417945
3.99321e-08   0.43308
4.23495e-08   0.44722
4.48877e-08   0.460443
4.75528e-08   0.472821
5.03512e-08   0.484417
5.32895e-08   0.49529
5.63747e-08   0.505494
5.96141e-08   0.515077
6.30156e-08   0.524083
6.65871e-08   0.532553
7.03372e-08   0.540524
7.42748e-08   0.548031
7.84092e-08   0.555103
8.27504e-08   0.561771
8.73087e-08   0.56806
9.20948e-08   0.573995
9.71203e-08   0.579598
1.02397e-07   0.584891
1.07938e-07   0.589892
1.13755e-07   0.59462
1.19864e-07   0.599091
1.26278e-07   0.603321
1.33012e-07   0.607324
1.40084e-07   0.611113
1.47509e-07   0.614701
1.55305e-07   0.6181
1.63491e-07   0.62132
1.72086e-07   0.624371
1.81111e-07   0.627264
1.90587e-07   0.630007
2.00537e-07   0.632608
2.10985e-07   0.635075
2.21955e-07   0.637416
2.33473e-07   0.639637
2.45568e-07   0.641746
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
9.55514e-14   7.94397
2.62533e-12   2.17612
9.55592e-12   0.838727
1.9608e-11   0.46898
3.2509e-11   0.298367
4.82258e-11   0.200484
6.68212e-11   0.137109
8.84131e-11   0.0927894
1.13158e-10   0.0600938
1.41246e-10   0.0350099
1.72893e-10   0.0151868
2.08342e-10   0.00120772
2.47864e-10   0.0141682
2.91755e-10   0.0252672
3.40339e-10   0.0347007
3.93969e-10   0.0428058
4.53027e-10   0.0498364
5.1793e-10   0.0559858
5.89125e-10   0.0614038
6.671e-10   0.066208
7.52378e-10   0.0704925
8.45527e-10   0.0743327
9.47158e-10   0.0777906
1.05793e-09   0.0809169
1.17856e-09   0.0837539
1.3098e-09   0.086337
1.45249e-09   0.0886963
1.60751e-09   0.090857
1.77584e-09   0.0928411
1.95848e-09   0.0946671
2.15658e-09   0.0963514
2.37131e-09   0.0979081
2.60397e-09   0.0993494
