0 1
200   0   0   0   0
 -4.57629e-05   -4.57628e-05  

8.52003e-16   0.968217
9.7499e-16   0.970888
1.11498e-15   0.973411
1.27426e-15   0.975795
1.45542e-15   0.97805
1.6614e-15   0.980183
1.89552e-15   0.982201
2.16153e-15   0.984112
2.4637e-15   0.98592
2.80685e-15   0.987633
3.19642e-15   0.989256
3.63859e-15   0.990794
4.14035e-15   0.992251
4.70959e-15   0.993633
5.35525e-15   0.994944
6.08745e-15   0.996186
6.91763e-15   0.997366
7.85873e-15   0.998484
8.92539e-15   0.999546
1.01342e-14   1.00055
1.15038e-14   1.00151
1.30554e-14   1.00242
1.4813e-14   1.00328
1.68036e-14   1.0041
1.90579e-14   1.00488
2.16104e-14   1.00562
2.45004e-14   1.00632
2.7772e-14   1.00699
3.14753e-14   1.00762
3.56669e-14   1.00823
4.04107e-14   1.0088
4.5779e-14   1.00934
5.18534e-14   1.00986
5.87264e-14   1.01035
6.65024e-14   1.01082
7.52993e-14   1.01127
8.52505e-14   1.01169
9.65067e-14   1.01209
1.09238e-13   1.01248
1.23638e-13   1.01284
1.39924e-13   1.01319
1.58341e-13   1.01352
1.79167e-13   1.01383
2.02718e-13   1.01413
2.29347e-13   1.01441
2.59456e-13   1.01468
2.93498e-13   1.01494
3.31986e-13   1.01519
3.75499e-13   1.01542
4.24691e-13   1.01564
4.80301e-13   1.01585
5.43164e-13   1.01605
6.14226e-13   1.01624
6.94551e-13   1.01643
7.85346e-13   1.0166
8.87973e-13   1.01676
1.00397e-12   1.01692
1.13508e-12   1.01707
1.28326e-12   1.01721
1.45073e-12   1.01735
1.64001e-12   1.01747
1.85392e-12   1.0176
2.09567e-12   1.01771
2.36888e-12   1.01783
2.67764e-12   1.01793
3.02656e-12   1.01803
3.42086e-12   1.01813
3.86644e-12   1.01822
4.36996e-12   1.01831
4.93895e-12   1.01839
5.58191e-12   1.01847
6.30845e-12   1.01854
7.12943e-12   1.01861
8.05711e-12   1.01868
9.10535e-12   1.01875
1.02898e-11   1.01881
1.16281e-11   1.01887
1.31404e-11   1.01892
1.48491e-11   1.01898
1.67798e-11   1.01903
1.89612e-11   1.01907
2.1426e-11   1.01912
2.4211e-11   1.01916
2.73576e-11   1.01921
3.09129e-11   1.01925
3.49299e-11   1.01928
3.94685e-11   1.01932
4.45964e-11   1.01935
5.03902e-11   1.01939
5.69362e-11   1.01942
6.43321e-11   1.01945
7.26881e-11   1.01948
8.2129e-11   1.0195
9.27954e-11   1.01953
1.04847e-10   1.01955
1.18462e-10   1.01957
1.33845e-10   1.0196
1.51224e-10   1.01962
1.70859e-10   1.01964
1.93043e-10   1.01966
2.18106e-10   1.01968
2.46422e-10   1.01969
2.78413e-10   1.01971
3.14556e-10   1.01972
3.5539e-10   1.01974
4.01522e-10   1.01975
4.53642e-10   1.01977
5.12525e-10   1.01978
5.79049e-10   1.01979
6.54206e-10   1.0198
7.39116e-10   1.01982
8.35045e-10   1.01983
9.43421e-10   1.01984
1.06586e-09   1.01985
1.20419e-09   1.01985
1.36046e-09   1.01986
1.53702e-09   1.01987
1.73648e-09   1.01988
1.96182e-09   1.01989
2.2164e-09   1.01989
2.50401e-09   1.0199
2.82894e-09   1.01991
3.19604e-09   1.01991
3.61075e-09   1.01992
4.07928e-09   1.01993
4.6086e-09   1.01993
5.20659e-09   1.01994
5.88217e-09   1.01994
6.6454e-09   1.01995
7.50765e-09   1.01995
1.63709e-24   23.2708
3.50117e-22   2.76522
2.59804e-21   1.37983
9.02317e-21   0.903665
2.25547e-20   0.663559
4.69101e-20   0.519089
8.67515e-20   0.422313
1.47779e-19   0.350742
2.36726e-19   0.294637
3.61375e-19   0.252774
5.30681e-19   0.227683
7.54947e-19   0.221599
1.04605e-18   0.232992
1.41772e-18   0.257026
1.88578e-18   0.288593
2.46848e-18   0.32393
3.18683e-18   0.360655
4.06501e-18   0.397307
5.13079e-18   0.433021
6.41608e-18   0.467306
7.95751e-18   0.499909
9.79704e-18   0.530719
1.19828e-17   0.559718
1.45699e-17   0.586939
1.76212e-17   0.612451
2.12089e-17   0.636336
2.54151e-17   0.658687
3.03339e-17   0.6796
3.60725e-17   0.699168
4.2753e-17   0.717482
5.05148e-17   0.73463
5.95167e-17   0.750693
6.99394e-17   0.765747
8.19888e-17   0.779864
9.58988e-17   0.793108
1.11936e-16   0.805542
1.30403e-16   0.817222
1.51644e-16   0.8282
1.7605e-16   0.838523
2.04065e-16   0.848237
2.36193e-16   0.857382
2.73008e-16   0.865995
3.15159e-16   0.874113
3.63383e-16   0.881766
4.18517e-16   0.888986
4.8151e-16   0.895799
5.53438e-16   0.902231
6.35521e-16   0.908306
7.29142e-16   0.914047
8.35867e-16   0.919473
9.57474e-16   0.924604
1.09597e-15   0.929457
1.25365e-15   0.934049
1.43308e-15   0.938395
1.63718e-15   0.94251
1.86928e-15   0.946407
2.13312e-15   0.950099
2.43295e-15   0.953597
2.77357e-15   0.956912
3.16041e-15   0.960055
3.59965e-15   0.963035
4.09824e-15   0.965861
4.66407e-15   0.968542
5.30605e-15   0.971086
6.03429e-15   0.9735
6.86021e-15   0.975791
7.79671e-15   0.977966
8.85842e-15   0.98003
1.00619e-14   0.981991
1.14257e-14   0.983853
1.29712e-14   0.985622
1.47221e-14   0.987302
1.67055e-14   0.988898
1.89521e-14   0.990414
2.14963e-14   0.991856
2.43773e-14   0.993225
2.76392e-14   0.994527
3.13322e-14   0.995765
3.55126e-14   0.996941
4.02443e-14   0.998059
4.55996e-14   0.999123
5.16601e-14   1.00013
5.8518e-14   1.0011
6.62778e-14   1.00201
7.50573e-14   1.00288
8.49897e-14   1.00371
9.62258e-14   1.00449
1.08936e-13   1.00524
1.23312e-13   1.00596
1.39572e-13   1.00663
1.57962e-13   1.00728
1.7876e-13   1.00789
2.02279e-13   1.00847
2.28874e-13   1.00903
2.58947e-13   1.00956
2.9295e-13   1.01006
3.31396e-13   1.01054
3.74864e-13   1.011
4.24006e-13   1.01143
4.79564e-13   1.01184
5.42371e-13   1.01223
6.13371e-13   1.01261
6.93631e-13   1.01296
7.84356e-13   1.0133
8.86907e-13   1.01362
1.00282e-12   1.01393
1.13384e-12   1.01422
1.28193e-12   1.0145
1.4493e-12   1.01477
1.63847e-12   1.01502
1.85226e-12   1.01526
2.09389e-12   1.01549
2.36696e-12   1.0157
2.67557e-12   1.01591
3.02433e-12   1.01611
3.41846e-12   1.0163
3.86386e-12   1.01647
4.36718e-12   1.01664
4.93596e-12   1.01681
5.5787e-12   1.01696
6.30499e-12   1.01711
7.12571e-12   1.01725
8.0531e-12   1.01738
9.10103e-12   1.01751
1.02852e-11   1.01763
1.16232e-11   1.01774
1.3135e-11   1.01785
1.48433e-11   1.01796
1.67735e-11   1.01806
1.89545e-11   1.01815
2.14188e-11   1.01824
2.42032e-11   1.01833
2.73493e-11   1.01841
3.09039e-11   1.01849
3.49202e-11   1.01856
3.94581e-11   1.01863
4.45852e-11   1.0187
5.03781e-11   1.01876
5.69232e-11   1.01882
6.43181e-11   1.01888
7.26731e-11   1.01894
8.21128e-11   1.01899
9.2778e-11   1.01904
1.04828e-10   1.01909
1.18442e-10   1.01913
1.33823e-10   1.01917
1.51201e-10   1.01922
1.70834e-10   1.01925
1.93016e-10   1.01929
2.18077e-10   1.01933
2.46391e-10   1.01936
2.7838e-10   1.01939
3.1452e-10   1.01942
3.55351e-10   1.01945
4.0148e-10   1.01948
4.53597e-10   1.01951
5.12476e-10   1.01953
5.78997e-10   1.01956
6.5415e-10   1.01958
7.39056e-10   1.0196
8.3498e-10   1.01962
9.43351e-10   1.01964
1.06578e-09   1.01966
1.20411e-09   1.01968
1.36037e-09   1.0197
1.53692e-09   1.01971
1.73638e-09   1.01973
1.96171e-09   1.01974
2.21628e-09   1.01976
2.50389e-09   1.01977
2.82881e-09   1.01978
3.19589e-09   1.0198
3.6106e-09   1.01981
4.07911e-09   1.01982
4.60842e-09   1.01983
5.2064e-09   1.01984
5.88196e-09   1.01985
6.64517e-09   1.01986
7.50741e-09   1.01987
4.09078e-25   37.3767
2.00511e-22   3.0567
1.71057e-21   1.44921
6.24155e-21   0.932852
1.59976e-20   0.679098
3.37796e-20   0.528498
6.31083e-20   0.428928
1.0837e-19   0.358314
1.74989e-19   0.30571
2.69629e-19   0.265015
4.00376e-19   0.232004
5.76859e-19   0.20362
8.10384e-19   0.178817
1.11408e-18   0.158671
1.50315e-18   0.145781
1.99513e-18   0.143113
2.61024e-18   0.151823
3.37179e-18   0.170269
4.30662e-18   0.195466
5.44565e-18   0.224759
6.82443e-18   0.256307
8.48378e-18   0.288907
1.04706e-17   0.321786
1.28385e-17   0.354418
1.5649e-17   0.386429
1.89724e-17   0.417562
2.28894e-17   0.447644
2.74919e-17   0.476567
3.28849e-17   0.50427
3.91885e-17   0.530726
4.65396e-17   0.555934
5.50944e-17   0.57991
6.50306e-17   0.602684
7.65512e-17   0.624294
8.98869e-17   0.644782
1.053e-16   0.664196
1.23091e-16   0.682584
1.43598e-16   0.699996
1.67209e-16   0.71648
1.94362e-16   0.732084
2.25558e-16   0.746854
2.61363e-16   0.760836
3.02421e-16   0.774071
3.49463e-16   0.786601
4.03318e-16   0.798464
4.64929e-16   0.809699
5.35364e-16   0.820338
6.15832e-16   0.830416
7.07709e-16   0.839964
8.12552e-16   0.849011
9.32125e-16   0.857585
1.06843e-15   0.865712
1.22373e-15   0.873416
1.4006e-15   0.880721
1.60195e-15   0.887649
1.83108e-15   0.89422
2.0917e-15   0.900454
2.38807e-15   0.906369
2.72495e-15   0.911982
3.10777e-15   0.917309
3.54266e-15   0.922366
4.03657e-15   0.927166
4.59735e-15   0.931725
5.2339e-15   0.936053
5.95627e-15   0.940164
6.77587e-15   0.944069
7.70556e-15   0.947779
8.75994e-15   0.951304
9.95547e-15   0.954652
1.13108e-14   0.957835
1.28471e-14   0.960859
1.45881e-14   0.963734
1.65609e-14   0.966466
1.8796e-14   0.969064
2.13279e-14   0.971534
2.41956e-14   0.973882
2.74432e-14   0.976114
3.11207e-14   0.978237
3.52845e-14   0.980256
3.99984e-14   0.982177
4.53344e-14   0.984003
5.13742e-14   0.98574
5.82098e-14   0.987393
6.59456e-14   0.988965
7.46992e-14   0.990461
8.46038e-14   0.991884
9.58099e-14   0.993237
1.08488e-13   0.994525
1.22829e-13   0.995751
1.39052e-13   0.996917
1.57402e-13   0.998027
1.78156e-13   0.999083
2.01628e-13   1.00009
2.28173e-13   1.00105
2.58192e-13   1.00196
2.92137e-13   1.00282
3.30521e-13   1.00365
3.73921e-13   1.00443
4.22991e-13   1.00518
4.7847e-13   1.00589
5.41194e-13   1.00657
6.12103e-13   1.00721
6.92266e-13   1.00783
7.82886e-13   1.00841
8.85324e-13   1.00897
1.00112e-12   1.00949
1.13201e-12   1.01
1.27995e-12   1.01048
1.44717e-12   1.01094
1.63618e-12   1.01137
1.8498e-12   1.01178
2.09124e-12   1.01218
2.36411e-12   1.01255
2.6725e-12   1.01291
3.02102e-12   1.01325
3.4149e-12   1.01358
3.86003e-12   1.01388
4.36306e-12   1.01418
4.93152e-12   1.01446
5.57392e-12   1.01472
6.29985e-12   1.01498
7.12018e-12   1.01522
8.04715e-12   1.01545
9.09463e-12   1.01567
1.02783e-11   1.01588
1.16157e-11   1.01607
1.3127e-11   1.01626
1.48347e-11   1.01644
1.67643e-11   1.01661
1.89446e-11   1.01678
2.14081e-11   1.01693
2.41917e-11   1.01708
2.73369e-11   1.01722
3.08906e-11   1.01736
3.49059e-11   1.01748
3.94426e-11   1.01761
4.45686e-11   1.01772
5.03602e-11   1.01783
5.6904e-11   1.01794
6.42974e-11   1.01804
7.26508e-11   1.01813
8.20888e-11   1.01822
9.27522e-11   1.01831
1.048e-10   1.01839
1.18412e-10   1.01847
1.33791e-10   1.01855
1.51166e-10   1.01862
1.70797e-10   1.01868
1.92976e-10   1.01875
2.18034e-10   1.01881
2.46345e-10   1.01887
2.7833e-10   1.01892
3.14466e-10   1.01898
3.55293e-10   1.01903
4.01418e-10   1.01908
4.5353e-10   1.01912
5.12404e-10   1.01917
5.7892e-10   1.01921
6.54067e-10   1.01925
7.38966e-10   1.01928
8.34883e-10   1.01932
9.43247e-10   1.01935
1.06567e-09   1.01939
1.20399e-09   1.01942
1.36025e-09   1.01945
1.53678e-09   1.01948
1.73623e-09   1.0195
1.96155e-09   1.01953
2.21611e-09   1.01955
2.5037e-09   1.01958
2.82861e-09   1.0196
3.19567e-09   1.01962
3.61037e-09   1.01964
4.07886e-09   1.01966
4.60815e-09   1.01968
5.20611e-09   1.01969
5.88165e-09   1.01971
6.64484e-09   1.01972
7.50705e-09   1.01974
6.61486e-26   58.5855
1.0113e-22   3.59041
1.09083e-21   1.56021
4.29879e-21   0.977547
1.14439e-20   0.702388
2.47142e-20   0.542421
4.68641e-20   0.437992
8.13294e-20   0.364567
1.32363e-19   0.310206
2.05196e-19   0.268404
3.06226e-19   0.235315
4.43239e-19   0.208517
6.25676e-19   0.186411
8.64926e-19   0.167856
1.17462e-18   0.151728
1.57087e-18   0.136965
2.07259e-18   0.123041
2.7018e-18   0.110413
3.48401e-18   0.100615
4.44866e-18   0.0960736
5.62973e-18   0.0991364
7.06632e-18   0.110431
8.80336e-18   0.128575
1.08925e-17   0.151515
1.33932e-17   0.17753
1.63733e-17   0.20543
1.9911e-17   0.234434
2.40957e-17   0.264006
2.90296e-17   0.293764
3.48297e-17   0.323428
4.16294e-17   0.352773
4.95814e-17   0.381612
5.88595e-17   0.4098
6.96622e-17   0.437227
8.22159e-17   0.463812
9.67782e-17   0.489498
1.13643e-16   0.514249
1.33144e-16   0.538046
1.55662e-16   0.560883
1.81629e-16   0.582764
2.11538e-16   0.6037
2.45948e-16   0.623712
2.85494e-16   0.642821
3.30898e-16   0.661054
3.82981e-16   0.678441
4.42673e-16   0.695011
5.1103e-16   0.710796
5.89253e-16   0.725827
6.78702e-16   0.740136
7.80919e-16   0.753754
8.97655e-16   0.766713
1.03089e-15   0.779041
1.18289e-15   0.790768
1.35618e-15   0.801923
1.55367e-15   0.812531
1.77862e-15   0.82262
2.03475e-15   0.832215
2.32626e-15   0.841339
2.65791e-15   0.850016
3.03508e-15   0.858267
3.46387e-15   0.866114
3.95121e-15   0.873575
4.5049e-15   0.880672
5.1338e-15   0.88742
5.84794e-15   0.893838
6.65865e-15   0.899942
7.57877e-15   0.905748
8.62282e-15   0.911269
9.80724e-15   0.916522
1.11506e-14   0.921517
1.26739e-14   0.92627
1.44011e-14   0.930791
1.63589e-14   0.935091
1.85778e-14   0.939183
2.10923e-14   0.943075
2.39412e-14   0.946779
2.71687e-14   0.950303
3.08245e-14   0.953656
3.49649e-14   0.956846
3.96535e-14   0.959882
4.49624e-14   0.962771
5.09729e-14   0.96552
5.7777e-14   0.968136
6.54789e-14   0.970626
7.4196e-14   0.972996
8.40613e-14   0.975251
9.52251e-14   0.977398
1.07857e-13   0.979441
1.2215e-13   0.981385
1.3832e-13   0.983236
1.56613e-13   0.984998
1.77306e-13   0.986675
2.00712e-13   0.988272
2.27186e-13   0.989792
2.57129e-13   0.991238
2.90992e-13   0.992616
3.29287e-13   0.993927
3.72592e-13   0.995175
4.2156e-13   0.996363
4.76929e-13   0.997495
5.39533e-13   0.998572
6.10315e-13   0.999597
6.90341e-13   1.00057
7.80813e-13   1.0015
8.83092e-13   1.00239
9.98715e-13   1.00323
1.12942e-12   1.00403
1.27717e-12   1.0048
1.44417e-12   1.00552
1.63295e-12   1.00622
1.84632e-12   1.00688
2.08749e-12   1.0075
2.36008e-12   1.0081
2.66816e-12   1.00867
3.01635e-12   1.00921
3.40988e-12   1.00973
3.85462e-12   1.01022
4.35724e-12   1.01069
4.92526e-12   1.01114
5.56717e-12   1.01156
6.29259e-12   1.01196
7.11236e-12   1.01235
8.03874e-12   1.01272
9.08557e-12   1.01307
1.02685e-11   1.0134
1.16052e-11   1.01371
1.31157e-11   1.01402
1.48226e-11   1.0143
1.67512e-11   1.01458
1.89305e-11   1.01484
2.1393e-11   1.01508
2.41754e-11   1.01532
2.73193e-11   1.01555
3.08717e-11   1.01576
3.48856e-11   1.01596
3.94208e-11   1.01616
4.45451e-11   1.01634
5.03349e-11   1.01652
5.68767e-11   1.01669
6.42681e-11   1.01685
7.26193e-11   1.017
8.20549e-11   1.01714
9.27157e-11   1.01728
1.04761e-10   1.01741
1.1837e-10   1.01754
1.33745e-10   1.01766
1.51117e-10   1.01777
1.70744e-10   1.01788
1.9292e-10   1.01798
2.17973e-10   1.01808
2.46279e-10   1.01817
2.78259e-10   1.01826
3.1439e-10   1.01835
3.55211e-10   1.01843
4.0133e-10   1.0185
4.53435e-10   1.01858
5.12303e-10   1.01865
5.7881e-10   1.01871
6.53949e-10   1.01878
7.38839e-10   1.01884
8.34747e-10   1.01889
9.431e-10   1.01895
1.06551e-09   1.019
1.20382e-09   1.01905
1.36006e-09   1.0191
1.53659e-09   1.01914
1.73601e-09   1.01918
1.96132e-09   1.01922
2.21587e-09   1.01926
2.50344e-09   1.0193
2.82833e-09   1.01933
3.19537e-09   1.01937
3.61004e-09   1.0194
4.07851e-09   1.01943
4.60777e-09   1.01946
5.2057e-09   1.01949
5.88121e-09   1.01951
6.64437e-09   1.01954
7.50654e-09   1.01956
2.70424e-27   79.9055
3.91232e-23   4.70649
6.42416e-22   1.74303
2.85945e-21   1.04623
8.06015e-21   0.737033
1.79927e-20   0.562748
3.48623e-20   0.451065
6.14241e-20   0.373507
1.01094e-19   0.316594
1.58076e-19   0.27312
2.37521e-19   0.238884
3.45701e-19   0.211271
4.90226e-19   0.18857
6.80291e-19   0.169612
9.26971e-19   0.153574
1.24356e-18   0.139856
1.64599e-18   0.128014
2.15328e-18   0.117703
2.78803e-18   0.108526
3.57691e-18   0.0999452
4.55117e-18   0.091481
5.74726e-18   0.0830112
7.20746e-18   0.0750752
8.98063e-18   0.0690518
1.11231e-17   0.0671036
1.36998e-17   0.0713006
1.67851e-17   0.0821759
2.04648e-17   0.0986017
2.48368e-17   0.118992
3.00136e-17   0.142068
3.61242e-17   0.166939
4.33158e-17   0.193005
5.17574e-17   0.219848
6.16414e-17   0.247161
7.31882e-17   0.274701
8.66488e-17   0.302276
1.0231e-16   0.329724
1.20498e-16   0.356898
1.41584e-16   0.383668
1.65993e-16   0.409926
1.94207e-16   0.435584
2.26774e-16   0.460573
2.64318e-16   0.484839
3.07549e-16   0.508343
3.57274e-16   0.53106
4.14409e-16   0.552974
4.79996e-16   0.574079
5.55217e-16   0.594374
6.41415e-16   0.613867
7.40114e-16   0.632568
8.53043e-16   0.650492
9.82164e-16   0.667658
1.1297e-15   0.684086
1.29819e-15   0.699797
1.49047e-15   0.714814
1.7098e-15   0.729162
1.95986e-15   0.742863
2.24481e-15   0.755943
2.56937e-15   0.768426
2.9389e-15   0.780334
3.35945e-15   0.791693
3.83788e-15   0.802525
4.38196e-15   0.812853
5.0005e-15   0.822697
5.70346e-15   0.832081
6.50211e-15   0.841023
7.40923e-15   0.849544
8.43926e-15   0.857663
9.60855e-15   0.865398
1.09356e-14   0.872767
1.24414e-14   0.879787
1.41496e-14   0.886473
1.6087e-14   0.892842
1.82839e-14   0.898908
2.07747e-14   0.904686
2.35981e-14   0.910188
2.67981e-14   0.915428
3.04243e-14   0.920419
3.45327e-14   0.925172
3.9187e-14   0.929698
4.44588e-14   0.934008
5.04294e-14   0.938112
5.71906e-14   0.942021
6.48462e-14   0.945743
7.35135e-14   0.949287
8.33251e-14   0.952663
9.44311e-14   0.955877
1.07001e-13   0.958937
1.21227e-13   0.961852
1.37325e-13   0.964627
1.5554e-13   0.96727
1.76149e-13   0.969787
1.99466e-13   0.972184
2.25843e-13   0.974466
2.55681e-13   0.976639
2.89432e-13   0.978709
3.27606e-13   0.980679
3.70781e-13   0.982556
4.19609e-13   0.984343
4.74827e-13   0.986045
5.37269e-13   0.987665
6.07877e-13   0.989209
6.87714e-13   0.990678
7.77984e-13   0.992078
8.80045e-13   0.993411
9.95434e-13   0.99468
1.12589e-12   0.995889
1.27336e-12   0.99704
1.44008e-12   0.998136
1.62854e-12   0.999179
1.84157e-12   1.00017
2.08238e-12   1.00112
2.35457e-12   1.00202
2.66223e-12   1.00288
3.00997e-12   1.0037
3.40301e-12   1.00448
3.84722e-12   1.00522
4.34928e-12   1.00592
4.91669e-12   1.0066
5.55795e-12   1.00724
6.28266e-12   1.00785
7.10167e-12   1.00843
8.02723e-12   1.00898
9.07319e-12   1.00951
1.02552e-11   1.01001
1.15909e-11   1.01049
1.31003e-11   1.01094
1.4806e-11   1.01138
1.67333e-11   1.01179
1.89113e-11   1.01218
2.13723e-11   1.01256
2.41531e-11   1.01291
2.72954e-11   1.01325
3.08459e-11   1.01357
3.48578e-11   1.01388
3.93909e-11   1.01418
4.45129e-11   1.01445
5.03003e-11   1.01472
5.68395e-11   1.01497
6.4228e-11   1.01521
7.25761e-11   1.01544
8.20085e-11   1.01566
9.26658e-11   1.01587
1.04707e-10   1.01607
1.18312e-10   1.01626
1.33683e-10   1.01644
1.5105e-10   1.01661
1.70672e-10   1.01677
1.92842e-10   1.01693
2.1789e-10   1.01708
2.46189e-10   1.01722
2.78163e-10   1.01735
3.14286e-10   1.01748
3.55099e-10   1.0176
4.0121e-10   1.01772
4.53306e-10   1.01783
5.12163e-10   1.01793
5.7866e-10   1.01803
6.53788e-10   1.01813
7.38666e-10   1.01822
8.3456e-10   1.01831
9.42899e-10   1.01839
1.0653e-09   1.01847
1.20358e-09   1.01854
1.35981e-09   1.01861
1.53632e-09   1.01868
1.73572e-09   1.01875
1.96101e-09   1.01881
2.21553e-09   1.01887
2.50308e-09   1.01892
2.82794e-09   1.01898
3.19495e-09   1.01903
3.60959e-09   1.01907
4.07803e-09   1.01912
4.60725e-09   1.01916
5.20514e-09   1.01921
5.88061e-09   1.01925
6.64372e-09   1.01928
7.50584e-09   1.01932
0   0
8.36145e-24   7.89295
3.25342e-22   2.06695
1.77188e-21   1.1549
5.45351e-21   0.789183
1.27859e-20   0.592505
2.55598e-20   0.469867
4.60178e-20   0.386209
7.69451e-20   0.325589
1.21777e-19   0.279716
1.84726e-19   0.243849
2.70928e-19   0.215088
3.86624e-19   0.191552
5.39358e-19   0.171972
7.38228e-19   0.155461
9.94163e-19   0.141377
1.32026e-18   0.129249
1.73218e-18   0.118718
2.24859e-18   0.109509
2.89172e-18   0.101408
3.68797e-18   0.0942447
4.66864e-18   0.0878812
5.8708e-18   0.082183
7.33808e-18   0.0768997
9.12161e-18   0.0716714
1.1281e-17   0.0661751
1.38857e-17   0.0603325
1.70157e-17   0.0545608
2.07638e-17   0.0500141
2.52364e-17   0.0486568
3.05561e-17   0.05252
3.68636e-17   0.0622164
4.43202e-17   0.0767982
5.31103e-17   0.0949275
6.34456e-17   0.115556
7.55677e-17   0.137964
8.97533e-17   0.161656
1.06318e-16   0.186275
1.25623e-16   0.211554
1.48079e-16   0.237282
1.74157e-16   0.263281
2.0439e-16   0.289398
2.39388e-16   0.315501
2.79845e-16   0.341466
3.2655e-16   0.367176
3.80401e-16   0.392529
4.42418e-16   0.417436
5.13762e-16   0.441821
5.95753e-16   0.465623
6.89887e-16   0.488795
7.97868e-16   0.5113
9.21628e-16   0.53311
1.06336e-15   0.554207
1.22555e-15   0.574582
1.41103e-15   0.59423
1.623e-15   0.613153
1.8651e-15   0.631355
2.14144e-15   0.648847
2.45669e-15   0.665641
2.81616e-15   0.681752
3.22585e-15   0.697197
3.69254e-15   0.711993
4.22395e-15   0.72616
4.82881e-15   0.739717
